date,open,high,low,close,volume
2025-02-20,884.4,924.6,884.4,924.6,5
2025-02-21,929.4,1031.8,929.4,1028.0,12
2025-02-25,1012.0,1012.0,1012.0,1012.0,1
2025-02-26,1015.8,1015.8,1015.8,1015.8,3
2025-02-27,974.4,974.4,974.4,974.4,2
2025-02-28,890.2,897.8,860.6,860.6,6
2025-03-03,905.0,905.0,905.0,905.0,1
2025-03-04,890.2,890.2,890.2,890.2,1
2025-03-05,892.0,892.0,850.0,881.0,8
2025-03-06,988.0,988.0,988.0,988.0,1
2025-03-07,1028.0,1028.0,992.0,992.0,3
2025-03-10,937.4,950.8,929.4,949.6,6
2025-03-12,1026.6,1045.4,1024.0,1024.0,11
2025-03-13,998.4,998.4,922.6,923.0,4
2025-03-14,1072.0,1080.0,1072.0,1080.0,3
2025-03-17,1090.2,1090.2,1075.0,1077.4,9
2025-03-20,1034.6,1034.6,1034.6,1034.6,1
2025-03-21,982.8,983.6,908.8,908.8,28
2025-03-24,905.4,908.4,867.0,873.0,28
2025-03-25,853.6,860.0,840.4,860.0,16
2025-03-26,877.8,878.8,877.8,878.8,4
2025-03-27,885.6,885.6,885.6,885.6,2
2025-03-28,880.0,880.0,811.8,831.2,70
2025-03-31,780.8,792.4,771.4,792.4,13
2025-04-01,821.8,821.8,810.0,810.0,3
2025-04-02,819.4,838.0,819.4,838.0,4
2025-04-03,847.2,847.2,764.0,764.0,11
2025-04-07,481.0,511.4,438.6,448.0,313
2025-04-08,480.2,502.0,332.2,385.0,152
2025-04-09,326.6,450.0,289.0,440.0,153
2025-04-10,516.6,561.0,497.4,500.0,91
2025-04-11,501.6,566.2,498.8,548.6,20
2025-04-14,602.6,602.6,548.0,548.0,25
2025-04-15,529.8,530.0,505.2,518.0,76
2025-04-16,510.8,510.8,448.6,475.8,42
2025-04-17,490.6,550.2,490.6,523.2,89
2025-04-18,489.8,526.8,483.4,526.8,34
2025-04-21,501.6,584.4,496.6,584.4,31
2025-04-22,568.0,595.6,568.0,595.6,9
2025-04-23,635.2,648.8,603.0,616.6,41
2025-04-24,592.0,605.2,552.8,565.4,25
2025-04-25,587.2,617.8,565.0,582.0,34
2025-04-28,561.6,562.2,535.0,550.0,76
2025-04-29,538.4,574.4,538.4,565.0,58
2025-04-30,579.6,602.2,579.6,596.2,10
2025-05-06,629.2,680.2,629.2,673.8,125
2025-05-07,736.4,749.6,670.4,684.0,67
2025-05-08,698.2,736.6,698.2,722.0,12
2025-05-09,677.6,682.0,646.8,663.0,60
2025-05-12,690.6,722.2,690.6,722.2,14
2025-05-13,732.8,754.4,693.6,698.4,12
2025-05-14,717.8,779.4,688.6,704.8,18
2025-05-15,676.2,676.2,642.0,654.0,12
2025-05-16,661.0,672.0,644.0,644.0,6
2025-05-19,588.6,637.0,588.6,634.2,20
2025-05-20,613.6,655.0,613.6,654.8,19
2025-05-21,641.8,650.2,641.8,644.0,34
2025-05-22,665.0,665.0,600.0,624.6,28
2025-05-23,642.0,644.0,642.0,644.0,8
2025-05-26,573.0,600.0,565.6,570.0,18
2025-05-27,543.2,578.6,543.2,578.6,8
2025-05-29,641.4,681.8,641.4,672.8,44
2025-05-30,624.6,624.6,624.6,624.6,1
2025-06-03,641.0,645.0,636.6,636.6,6
2025-06-04,628.2,649.0,628.2,649.0,12
2025-06-05,690.4,690.4,690.4,690.4,1
2025-06-06,721.8,721.8,710.6,714.0,12
2025-06-09,765.4,795.8,765.4,777.0,6
2025-06-10,770.8,771.8,770.8,771.8,4
2025-06-12,766.0,766.0,766.0,766.0,2
2025-06-13,745.2,745.2,708.0,708.0,8
2025-06-16,728.0,743.6,722.6,736.8,27
2025-06-17,720.8,732.0,716.2,732.0,8
2025-06-18,733.4,733.4,733.4,733.4,1
2025-06-19,696.0,696.0,685.0,685.0,6
2025-06-20,674.2,674.2,660.0,660.0,11
2025-06-23,660.6,710.8,660.6,707.4,15
2025-06-24,745.0,834.8,745.0,830.8,37
2025-06-25,912.6,912.6,912.6,912.6,1
2025-06-26,943.8,970.6,933.2,935.4,13
2025-07-01,956.8,956.8,956.8,956.8,1
2025-07-02,912.0,912.0,912.0,912.0,1
2025-07-03,980.0,980.0,935.0,935.0,4
2025-07-04,940.0,975.6,940.0,975.6,2
2025-07-07,940.2,940.2,930.0,940.0,21
2025-07-08,955.6,1053.8,955.6,1049.6,17
2025-07-09,1055.0,1070.0,1050.0,1050.0,7
2025-07-10,1045.0,1058.2,1045.0,1058.2,2
2025-07-11,1097.8,1158.0,1097.8,1130.0,10
2025-07-14,1130.0,1130.0,1127.2,1127.2,2
2025-07-15,1100.0,1100.0,1100.0,1100.0,1
2025-07-16,1140.6,1140.6,1123.0,1123.0,2
2025-07-17,1140.8,1167.4,1140.8,1167.4,10
2025-07-18,1230.2,1230.2,1208.4,1210.0,3
2025-07-21,1300.0,1300.0,1281.0,1281.0,36
2025-07-22,1293.2,1320.4,1290.6,1294.2,30
2025-07-23,1341.0,1357.0,1312.0,1320.2,27
2025-07-24,1345.2,1362.2,1345.2,1362.2,5
2025-07-25,1406.0,1407.8,1387.8,1401.0,4
2025-07-28,1394.4,1394.4,1394.4,1394.4,1
2025-07-30,1429.4,1433.2,1417.4,1427.2,4
2025-07-31,1409.0,1434.8,1350.2,1350.2,8
2025-08-01,1361.2,1382.0,1330.6,1357.0,24
2025-08-04,1388.0,1388.0,1388.0,1388.0,1
2025-08-05,1462.4,1462.4,1444.4,1444.4,3
2025-08-07,1581.0,1581.0,1519.2,1556.8,28
2025-08-08,1558.6,1558.6,1533.2,1546.2,5
2025-08-11,1626.0,1680.4,1626.0,1660.4,22
2025-08-12,1652.8,1683.0,1652.8,1683.0,4
2025-08-13,1741.6,1810.6,1729.0,1800.2,12
2025-08-14,1811.6,1811.6,1740.4,1740.4,9
2025-08-15,1789.8,1869.0,1789.8,1869.0,39
2025-08-18,1924.0,2041.0,1924.0,1979.0,49
2025-08-19,2009.6,2019.4,1976.4,1998.0,18
2025-08-20,1932.8,2039.6,1919.0,2039.6,22
2025-08-21,2039.6,2081.2,1980.8,1980.8,27
2025-08-22,2071.4,2143.6,2038.0,2143.6,7
2025-08-25,2234.2,2237.4,2169.8,2235.8,21
2025-08-26,2221.0,2250.0,2221.0,2250.0,11
2025-08-27,2266.8,2280.0,2099.4,2099.4,15
2025-08-28,2141.0,2141.0,2099.0,2102.2,9
2025-08-29,2201.4,2201.4,2134.8,2134.8,6
2025-09-01,2149.0,2185.2,2137.6,2168.8,25
2025-09-02,2076.8,2082.8,2011.4,2036.6,39
2025-09-03,2061.8,2061.8,1960.8,1966.8,24
2025-09-04,1959.2,1959.2,1723.4,1723.4,30
2025-09-05,1815.4,2017.4,1815.4,2017.4,12
2025-09-08,1982.0,2057.0,1982.0,2057.0,7
2025-09-09,2021.0,2021.2,1941.2,1964.6,15
2025-09-10,1988.6,1993.2,1950.0,1977.0,14
2025-09-11,1949.2,2150.0,1949.2,2150.0,9
2025-09-12,2178.2,2229.8,2178.2,2206.6,12
2025-09-16,2233.6,2233.6,2171.8,2171.8,5
2025-09-18,2447.0,2447.0,2233.0,2233.0,25
2025-09-19,2254.0,2281.4,2244.2,2267.6,30
