date,open,high,low,close,volume
2024-01-23,479.6,558.2,479.6,540.2,57
2024-01-24,562.6,572.4,502.0,572.4,13
2024-01-25,567.4,708.8,567.4,708.8,35
2024-01-26,707.6,727.0,687.2,687.2,3
2024-01-30,467.8,467.8,467.8,467.8,1
2024-01-31,479.0,480.0,379.2,398.8,45
2024-02-01,407.6,451.0,376.2,376.6,13
2024-02-02,325.0,336.8,276.6,327.0,59
2024-02-05,290.6,333.6,233.6,256.6,38
2024-02-06,264.8,391.6,264.8,379.4,56
2024-02-07,399.0,512.4,395.0,504.8,76
2024-02-08,571.6,698.0,571.6,623.8,9
2024-02-19,637.2,637.2,543.0,570.0,26
2024-02-20,544.0,548.8,511.4,548.8,157
2024-02-21,536.4,643.6,536.4,596.6,21
2024-02-22,581.0,608.2,581.0,586.2,43
2024-02-23,624.8,680.2,622.0,680.2,42
2024-02-26,698.0,725.2,668.6,668.6,4
2024-02-27,723.2,723.2,723.2,723.2,1
2024-02-28,804.6,804.6,796.8,796.8,2
2024-02-29,690.0,714.4,682.4,689.0,8
2024-03-01,781.2,781.2,781.2,781.2,1
2024-03-04,768.4,783.2,768.4,783.2,3
2024-03-05,770.6,770.6,770.6,770.6,1
2024-03-06,717.2,717.2,717.2,717.2,1
2024-03-08,686.2,686.2,686.2,686.2,1
2024-03-12,790.0,803.0,780.6,780.6,6
2024-03-14,838.2,838.2,814.6,814.6,2
2024-03-15,779.0,779.0,779.0,779.0,2
2024-03-18,874.0,889.6,873.8,873.8,5
2024-03-25,806.2,806.2,805.2,805.2,6
2024-03-27,679.8,679.8,679.8,679.8,1
2024-04-01,835.0,836.2,835.0,836.2,2
2024-04-10,665.8,665.8,665.8,665.8,1
2024-04-12,693.8,693.8,652.0,654.6,31
2024-04-15,632.2,632.2,591.0,596.0,15
2024-04-16,582.0,582.0,526.0,526.0,9
2024-04-17,521.8,551.4,521.8,551.4,3
2024-04-18,673.0,673.0,673.0,673.0,1
2024-04-19,606.6,606.6,606.6,606.6,1
2024-04-22,608.4,626.0,599.2,601.0,19
2024-04-23,595.4,595.4,554.0,554.0,5
