date,open,high,low,close,volume
2024-12-24,318.6,320.6,309.6,309.6,5
2024-12-25,311.4,348.2,311.4,324.0,21
2024-12-26,316.0,316.0,293.0,298.6,19
2024-12-27,281.2,292.0,267.6,288.8,43
2024-12-30,301.8,301.8,274.6,284.2,23
2024-12-31,278.2,340.4,278.2,340.0,45
2025-01-02,338.4,443.2,338.4,434.6,73
2025-01-03,428.6,506.0,413.8,501.2,134
2025-01-06,513.2,531.8,482.8,525.2,105
2025-01-07,505.6,529.2,483.8,485.2,55
2025-01-08,492.8,563.0,475.4,495.2,44
2025-01-09,488.2,488.2,460.0,465.8,111
2025-01-10,481.0,519.0,455.4,514.8,72
2025-01-13,569.2,569.2,522.4,522.4,25
2025-01-14,479.2,479.2,399.4,406.0,58
2025-01-15,403.0,417.8,397.6,398.4,101
2025-01-16,360.8,399.6,360.4,399.6,40
2025-01-17,392.2,396.2,366.6,371.0,46
2025-01-20,359.2,359.2,343.2,352.6,64
2025-01-21,348.8,363.4,332.6,336.8,36
2025-01-22,345.4,374.2,343.4,356.4,27
2025-01-23,338.2,354.0,302.4,354.0,73
2025-01-24,350.2,354.2,310.2,310.2,24
2025-01-27,309.8,338.4,309.8,332.4,36
2025-02-05,310.6,334.6,299.2,322.6,62
2025-02-06,331.8,331.8,268.6,269.8,30
2025-02-07,258.2,258.2,223.2,250.8,90
2025-02-10,225.8,238.2,211.4,214.8,43
2025-02-11,231.2,231.2,211.4,211.4,72
2025-02-12,207.0,207.0,182.0,182.0,22
2025-02-13,188.2,190.6,177.0,183.6,62
2025-02-14,194.0,194.0,176.0,176.0,83
2025-02-17,170.0,184.4,170.0,179.2,41
2025-02-18,180.8,214.6,173.0,210.4,152
2025-02-19,194.8,194.8,169.2,169.2,21
2025-02-20,174.8,180.8,164.6,165.6,49
2025-02-21,167.8,172.2,141.0,141.0,55
2025-02-24,148.4,154.0,140.0,154.0,26
2025-02-25,166.8,166.8,147.0,158.4,48
2025-02-26,155.0,160.4,140.0,149.8,57
2025-02-27,146.0,160.2,146.0,148.2,66
2025-02-28,157.4,193.8,157.2,193.8,88
2025-03-03,188.2,194.6,161.4,186.8,64
2025-03-04,187.0,190.8,165.2,171.4,50
2025-03-05,170.0,181.0,165.4,169.0,54
2025-03-06,151.2,156.0,129.0,129.0,63
2025-03-07,135.6,139.0,127.8,139.0,28
2025-03-10,149.2,151.2,139.0,139.0,24
2025-03-11,153.8,156.2,137.2,139.4,97
2025-03-12,134.8,137.4,125.0,137.4,62
2025-03-13,137.0,155.4,137.0,144.8,73
2025-03-14,147.0,150.2,121.4,121.6,52
2025-03-17,123.8,125.4,115.2,120.2,79
2025-03-18,115.6,117.8,108.8,113.0,55
2025-03-19,118.8,122.6,113.0,119.0,49
2025-03-20,124.0,126.0,112.2,122.4,90
2025-03-21,119.4,150.0,119.4,140.2,98
2025-03-24,142.0,155.0,137.0,139.2,114
2025-03-25,140.6,147.2,137.2,143.2,86
2025-03-26,132.4,133.2,124.6,129.4,55
2025-03-27,138.6,148.6,121.0,128.4,78
2025-03-28,131.0,144.6,130.0,140.4,75
2025-03-31,152.4,170.8,145.8,153.0,116
2025-04-01,149.0,150.4,137.2,150.4,92
2025-04-02,149.0,149.0,132.0,143.0,53
2025-04-03,145.4,167.0,138.6,153.8,215
2025-04-07,280.0,774.0,260.6,510.0,337
2025-04-08,473.6,578.0,424.0,504.4,173
2025-04-09,681.6,699.0,397.8,418.0,235
2025-04-10,343.2,343.2,283.4,328.2,401
2025-04-11,332.8,339.8,267.8,302.4,206
2025-04-14,253.4,269.2,245.8,265.0,128
2025-04-15,259.0,289.0,259.0,275.6,69
2025-04-16,295.4,327.6,295.4,310.0,40
2025-04-17,290.8,290.8,263.8,271.4,62
2025-04-18,288.4,309.2,264.4,292.0,123
2025-04-21,290.0,290.0,234.2,237.6,98
2025-04-22,237.0,243.2,223.2,235.2,23
2025-04-23,203.0,218.8,197.4,207.4,69
2025-04-24,216.4,233.2,204.8,221.2,66
2025-04-25,214.8,221.4,194.8,209.6,74
2025-04-28,207.8,234.4,207.8,225.4,75
2025-04-29,230.8,230.8,207.2,207.2,113
2025-04-30,204.6,209.2,192.0,209.2,40
2025-05-06,173.8,179.4,144.4,145.8,184
2025-05-07,117.4,151.0,117.4,145.6,269
2025-05-08,140.0,140.0,121.6,124.2,209
2025-05-09,132.0,152.0,132.0,144.2,55
2025-05-12,130.0,133.0,121.0,123.4,102
2025-05-13,122.0,131.0,116.0,127.0,133
2025-05-14,121.8,129.4,111.2,120.0,96
2025-05-15,128.4,149.2,127.0,142.8,126
2025-05-16,149.8,149.8,131.8,137.2,73
2025-05-19,147.8,157.6,134.6,134.6,173
2025-05-20,141.6,141.6,126.0,126.8,132
2025-05-21,132.8,135.0,126.8,132.8,75
2025-05-22,140.0,155.0,126.2,151.0,189
2025-05-23,154.0,179.8,141.6,179.8,216
2025-05-26,173.6,175.0,159.6,167.2,87
2025-05-27,174.6,182.0,158.8,166.0,108
2025-05-28,154.6,175.2,154.6,174.0,25
2025-05-29,160.2,164.6,130.2,131.4,145
2025-05-30,135.4,152.8,135.4,143.2,78
2025-06-03,141.4,141.4,126.0,129.6,111
2025-06-04,125.8,126.4,111.0,118.6,83
2025-06-05,119.0,121.8,104.2,108.0,179
2025-06-06,110.0,112.4,102.0,102.0,109
2025-06-09,97.2,100.8,85.6,87.4,186
2025-06-10,89.0,104.2,85.4,93.6,95
2025-06-11,87.6,87.6,79.8,86.0,70
2025-06-12,93.4,95.8,87.4,89.4,253
2025-06-13,93.0,108.0,92.2,102.6,152
2025-06-16,101.0,101.0,85.6,86.6,126
2025-06-17,84.2,89.0,80.4,85.8,136
2025-06-18,84.2,90.8,80.6,85.8,97
2025-06-19,89.6,105.0,86.2,99.6,359
2025-06-20,97.0,101.0,93.8,95.6,325
2025-06-23,91.0,96.6,75.8,79.0,325
2025-06-24,69.4,72.4,53.4,53.4,497
2025-06-25,49.8,53.4,43.4,45.6,400
2025-06-26,42.2,46.4,37.2,40.2,379
2025-06-27,36.8,38.8,32.2,33.0,671
2025-06-30,33.6,33.6,28.2,29.6,523
2025-07-01,30.6,36.8,29.8,31.8,590
2025-07-02,33.8,34.6,31.0,32.8,313
2025-07-03,29.8,33.8,29.6,31.2,376
2025-07-04,32.0,36.8,30.2,34.8,491
2025-07-07,34.6,36.8,31.6,31.8,357
2025-07-08,33.4,33.4,24.8,25.0,178
2025-07-09,24.4,28.8,23.8,27.2,432
2025-07-10,28.4,29.0,23.2,24.4,191
2025-07-11,23.2,25.2,18.0,19.4,825
2025-07-14,19.6,23.4,18.6,21.8,413
2025-07-15,22.2,25.6,19.6,21.4,475
2025-07-16,22.6,22.6,16.8,18.4,300
2025-07-17,18.4,18.4,15.0,15.4,224
2025-07-18,15.2,16.0,12.6,15.0,158
2025-07-21,14.6,15.2,11.0,11.6,280
2025-07-22,10.4,12.2,10.0,10.4,325
2025-07-23,9.6,14.2,9.0,13.6,530
2025-07-24,14.4,14.6,11.4,11.4,298
2025-07-25,11.2,12.6,10.4,11.0,233
2025-07-28,11.8,12.4,9.6,10.2,194
2025-07-29,11.2,11.2,9.2,9.4,64
2025-07-30,10.2,10.8,8.6,10.2,191
2025-07-31,11.0,13.0,9.6,13.0,227
2025-08-01,13.6,14.0,10.6,11.2,154
2025-08-04,12.6,12.6,8.6,8.6,201
2025-08-05,8.2,8.2,6.6,6.8,114
2025-08-06,6.8,6.8,4.8,5.4,256
2025-08-07,6.2,6.8,5.6,6.8,178
2025-08-08,7.6,7.8,6.0,7.2,129
2025-08-11,7.2,7.2,5.4,6.0,124
2025-08-12,5.4,5.6,4.6,5.0,229
2025-08-13,4.6,5.0,3.6,4.8,220
2025-08-14,4.8,5.0,4.2,4.8,160
2025-08-15,4.8,5.0,3.0,3.0,292
2025-08-18,2.8,3.0,2.2,2.8,314
2025-08-19,2.6,3.0,2.4,2.6,77
2025-08-20,3.0,3.0,2.4,2.4,207
2025-08-21,2.4,2.8,2.2,2.2,126
2025-08-22,2.2,2.4,2.0,2.2,193
2025-08-25,2.0,2.4,2.0,2.0,194
2025-08-26,2.0,2.2,1.8,1.8,105
2025-08-27,2.0,2.0,1.6,1.6,79
2025-08-28,2.4,2.4,1.4,1.6,110
2025-08-29,2.4,2.4,1.4,1.6,79
2025-09-01,1.4,1.8,1.4,1.4,50
2025-09-02,1.4,2.0,1.4,1.8,137
2025-09-03,2.0,2.2,1.8,2.0,127
2025-09-04,1.8,1.8,1.4,1.6,149
2025-09-05,1.4,1.4,1.0,1.0,243
2025-09-08,0.8,0.8,0.6,0.8,150
2025-09-09,1.4,1.4,0.6,0.8,51
2025-09-10,0.6,0.6,0.4,0.6,21
2025-09-11,0.6,0.6,0.6,0.6,8
2025-09-12,0.4,0.6,0.4,0.6,11
2025-09-15,0.4,0.6,0.4,0.6,79
2025-09-16,0.4,0.4,0.2,0.4,24
2025-09-17,0.2,0.4,0.2,0.2,177
2025-09-18,0.2,0.4,0.2,0.2,133
2025-09-19,0.2,0.2,0.2,0.2,40
