date,open,high,low,close,volume
2025-04-08,700.0,700.0,524.6,527.2,25
2025-04-09,490.0,691.0,457.0,648.6,96
2025-04-10,750.0,786.6,708.0,715.0,74
2025-04-11,719.0,837.0,719.0,777.0,52
2025-04-14,794.6,813.8,769.0,769.0,19
2025-04-15,730.0,730.0,714.2,728.6,9
2025-04-16,690.0,690.0,668.0,668.0,7
2025-04-17,728.6,735.0,723.0,729.2,8
2025-04-18,687.0,711.8,678.0,708.4,16
2025-04-21,725.2,756.0,725.2,749.2,56
2025-04-22,743.6,743.8,735.0,738.0,9
2025-04-23,770.2,770.2,770.2,770.2,1
2025-04-24,761.4,761.4,702.6,712.2,7
2025-04-25,736.4,746.2,728.0,746.2,5
2025-04-28,712.2,719.8,701.2,709.6,7
2025-04-29,752.0,752.0,752.0,752.0,2
2025-04-30,761.2,776.6,761.2,762.4,4
2025-05-06,811.0,842.6,811.0,842.0,4
2025-05-07,889.4,906.0,853.8,853.8,7
2025-05-08,890.4,890.6,890.4,890.6,3
2025-05-09,816.4,832.2,815.8,826.4,4
2025-05-12,858.6,858.6,834.0,834.0,2
2025-05-13,874.0,874.6,840.6,840.6,8
2025-05-14,844.0,844.0,825.4,825.4,4
2025-05-15,801.0,801.0,780.2,780.2,5
2025-05-16,790.2,790.2,771.2,771.2,5
2025-05-19,725.8,746.0,725.8,746.0,2
2025-05-20,735.6,765.4,735.6,749.4,5
2025-05-21,781.2,781.2,735.0,749.0,10
2025-05-22,724.4,763.0,712.0,717.0,15
2025-05-23,720.8,762.0,687.0,687.0,8
2025-05-26,717.6,717.6,683.4,685.2,8
2025-05-27,669.6,672.2,669.6,672.2,15
2025-05-28,687.6,687.6,667.6,675.4,18
2025-05-29,712.2,790.8,712.2,790.8,14
2025-05-30,734.6,734.6,734.6,734.6,1
2025-06-03,751.0,751.0,751.0,751.0,1
2025-06-04,763.4,781.8,763.4,781.8,3
2025-06-05,812.2,812.2,811.8,811.8,3
2025-06-06,824.6,834.4,824.0,834.2,8
2025-06-09,853.0,890.2,853.0,890.2,10
2025-06-10,890.2,890.2,828.0,845.0,7
2025-06-11,885.0,885.0,875.0,875.0,3
2025-06-12,857.4,867.6,857.4,867.6,2
2025-06-13,825.0,825.0,809.0,819.8,4
2025-06-16,843.6,843.6,843.6,843.6,1
2025-06-17,836.6,837.6,815.2,815.2,9
2025-06-19,841.8,844.2,795.0,806.0,9
2025-06-20,808.0,808.0,776.0,776.0,17
2025-06-23,794.0,810.0,794.0,805.0,4
2025-06-24,810.0,919.0,810.0,919.0,12
2025-06-25,922.6,958.0,922.6,958.0,11
2025-06-26,1001.6,1012.4,1001.6,1012.4,3
2025-06-27,1050.0,1050.0,1019.0,1020.0,12
2025-06-30,1047.8,1054.6,1043.8,1043.8,5
2025-07-01,977.0,979.8,977.0,979.6,3
