date,open,high,low,close,volume
2025-01-15,1452.0,1457.6,1433.8,1457.6,9
2025-01-16,1476.8,1476.8,1476.8,1476.8,3
2025-01-20,1560.6,1574.8,1560.6,1574.8,4
2025-01-21,1525.6,1534.6,1525.6,1534.6,6
2025-01-22,1530.0,1530.0,1491.4,1512.8,18
2025-01-23,1566.8,1568.8,1566.8,1568.8,6
2025-01-24,1515.0,1602.4,1515.0,1602.4,12
2025-01-27,1517.2,1557.6,1517.2,1557.6,10
2025-02-05,1558.6,1558.6,1552.0,1552.0,4
2025-02-06,1518.0,1586.8,1518.0,1586.8,10
2025-02-07,1768.8,1811.8,1768.8,1811.8,5
2025-02-12,1844.6,1844.6,1844.6,1844.6,2
2025-02-17,1896.8,1896.8,1842.8,1842.8,5
2025-02-18,1746.6,1746.6,1732.2,1732.2,5
2025-02-19,1832.2,1832.2,1832.2,1832.2,2
2025-02-26,1982.0,1982.0,1982.0,1982.0,1
2025-02-27,1979.4,1993.0,1979.4,1993.0,3
2025-03-03,1903.2,1903.2,1903.2,1903.2,2
2025-03-05,1870.0,1870.0,1855.0,1855.0,3
2025-03-18,2100.0,2100.0,2089.2,2089.2,3
2025-03-19,2058.6,2058.6,2058.6,2058.6,3
2025-03-20,2049.2,2049.2,2034.4,2034.4,3
2025-03-21,1985.0,1985.0,1909.8,1909.8,7
2025-03-24,1832.8,1832.8,1832.8,1832.8,2
2025-03-25,1845.6,1845.6,1845.6,1845.6,2
2025-03-27,1869.4,1898.4,1869.4,1898.4,4
2025-03-31,1765.4,1765.4,1751.2,1751.2,2
2025-04-07,1272.4,1338.4,1253.6,1253.6,8
2025-04-08,1141.0,1230.2,1059.4,1059.4,11
2025-04-09,1173.8,1244.0,1172.8,1244.0,6
2025-04-10,1426.8,1438.6,1366.4,1366.4,9
2025-04-11,1379.8,1379.8,1379.8,1379.8,2
2025-04-14,1479.4,1479.4,1479.4,1479.4,2
2025-04-17,1432.0,1472.6,1432.0,1472.6,4
2025-04-18,1439.4,1439.4,1439.4,1439.4,2
2025-05-12,1730.0,1730.0,1730.0,1730.0,1
2025-05-14,1726.2,1781.6,1726.2,1781.0,5
2025-05-19,1634.8,1634.8,1634.8,1634.8,3
2025-05-23,1610.0,1610.0,1610.0,1610.0,2
2025-05-29,1662.6,1663.0,1662.6,1663.0,6
2025-06-04,1705.2,1705.2,1705.2,1705.2,1
2025-06-05,1699.0,1714.4,1686.6,1714.4,6
2025-06-09,1810.0,1810.0,1810.0,1810.0,3
2025-06-16,1777.2,1777.2,1777.2,1777.2,1
2025-06-17,1772.6,1772.6,1772.6,1772.6,1
2025-06-24,1807.2,1863.4,1807.2,1863.4,4
2025-07-02,1989.4,1996.4,1989.4,1996.4,4
2025-07-03,2018.0,2018.0,2018.0,2018.0,1
2025-07-07,2024.0,2024.0,2024.0,2024.0,1
2025-07-21,2375.8,2375.8,2349.6,2349.6,4
2025-07-22,2374.0,2396.0,2358.2,2391.2,15
2025-07-23,2395.4,2441.0,2395.4,2441.0,15
2025-07-24,2443.2,2450.2,2443.2,2450.2,4
2025-07-30,2536.0,2536.0,2474.2,2519.0,5
2025-07-31,2527.2,2531.2,2423.4,2423.4,5
2025-08-01,2443.2,2480.2,2424.0,2424.0,6
2025-08-04,2453.0,2463.0,2453.0,2463.0,2
2025-08-06,2580.0,2580.0,2580.0,2580.0,1
2025-08-07,2644.2,2650.0,2613.0,2650.0,3
2025-08-12,2747.4,2749.0,2746.4,2749.0,6
2025-08-13,2838.0,2838.0,2838.0,2838.0,2
2025-08-14,2885.4,2885.4,2885.4,2885.4,2
2025-08-18,3013.2,3125.8,3013.2,3125.8,5
2025-08-19,3115.2,3115.2,3115.2,3115.2,1
2025-08-20,3023.0,3124.8,3016.0,3124.8,12
2025-08-21,3078.2,3078.2,3078.2,3078.2,2
2025-08-25,3319.8,3337.0,3313.4,3318.4,15
2025-08-27,3358.6,3358.6,3282.6,3282.6,19
2025-08-28,3196.2,3196.2,3196.2,3196.2,3
2025-08-29,3215.8,3233.0,3215.8,3233.0,4
2025-09-01,3277.0,3277.0,3277.0,3277.0,3
2025-09-02,3251.4,3251.4,3148.6,3148.6,19
2025-09-03,3119.4,3119.4,3072.0,3072.0,4
2025-09-05,2935.2,3091.6,2935.2,3091.6,2
2025-09-09,3139.8,3139.8,3121.2,3121.2,4
2025-09-10,3087.0,3094.2,3049.0,3094.2,6
2025-09-17,3439.0,3439.0,3439.0,3439.0,1
2025-09-18,3335.6,3341.6,3335.6,3341.6,2
2025-09-19,3353.8,3353.8,3353.8,3353.8,1
