date,open,high,low,close,volume
2023-12-07,1629.2,1629.6,1629.2,1629.6,3
2023-12-08,1558.6,1560.2,1552.2,1552.2,6
2023-12-12,1506.8,1524.2,1499.0,1499.0,6
2023-12-13,1500.4,1539.0,1500.4,1539.0,3
2023-12-14,1548.4,1548.8,1548.4,1548.8,3
2023-12-18,1691.0,1699.2,1690.2,1690.2,5
2023-12-20,1705.0,1705.0,1705.0,1705.0,1
2023-12-21,1811.6,1814.8,1730.2,1730.2,4
2023-12-22,1766.4,1803.6,1766.4,1803.6,3
2023-12-27,1847.6,1847.6,1843.6,1845.6,4
2023-12-28,1770.0,1770.0,1770.0,1770.0,3
2023-12-29,1657.8,1657.8,1657.8,1657.8,1
2024-01-02,1642.2,1642.2,1642.2,1642.2,2
2024-01-03,1703.2,1703.2,1698.2,1698.2,3
2024-01-04,1763.0,1764.0,1753.4,1760.0,5
2024-01-05,1813.0,1835.0,1813.0,1835.0,9
2024-01-08,1950.6,1994.0,1945.0,1994.0,5
2024-01-09,2015.0,2015.0,2003.6,2003.6,10
2024-01-10,1988.6,2013.4,1988.6,2013.4,2
2024-01-12,1971.2,1971.2,1971.2,1971.2,1
2024-01-15,1977.6,1982.4,1977.6,1982.4,2
2024-01-16,2015.8,2100.0,2009.0,2073.6,7
2024-01-18,2247.4,2390.4,2231.4,2360.2,17
2024-01-19,2252.0,2315.0,2252.0,2315.0,5
2024-01-22,1761.6,2661.4,1761.6,2661.4,11
2024-01-23,2553.0,2553.0,2514.4,2514.4,3
2024-01-24,2454.2,2454.2,2454.2,2454.2,1
2024-01-25,2243.6,2243.6,2243.6,2243.6,1
2024-01-26,2260.0,2290.0,2260.0,2290.0,6
2024-01-31,2770.0,2770.0,2739.0,2739.0,4
2024-02-02,2839.6,2839.6,2839.6,2839.6,1
2024-02-05,3180.0,3389.0,3180.0,3242.4,8
2024-02-06,2975.6,2976.0,2975.6,2976.0,4
2024-02-07,2633.2,2646.0,2633.2,2646.0,6
2024-02-08,2510.6,2510.6,2404.0,2467.0,12
2024-02-19,2475.0,2503.6,2475.0,2503.6,3
2024-02-21,2486.0,2489.2,2330.0,2330.2,35
2024-02-22,2400.8,2441.8,2382.0,2382.0,12
2024-02-23,2394.8,2394.8,2318.6,2318.6,15
2024-02-26,2300.0,2300.0,2300.0,2300.0,1
2024-02-28,2073.8,2073.8,2073.8,2073.8,1
2024-02-29,2220.0,2281.0,2220.0,2281.0,2
2024-03-01,2176.4,2176.4,2176.4,2176.4,1
2024-03-04,2156.8,2156.8,2141.2,2141.2,2
2024-03-05,2192.2,2192.4,2192.2,2192.4,2
2024-03-06,2212.2,2212.2,2212.2,2212.2,1
2024-03-08,2216.0,2216.0,2172.4,2172.4,3
2024-03-11,2174.2,2174.2,2099.0,2099.0,4
2024-03-12,2006.2,2027.0,2005.6,2027.0,3
2024-03-15,2067.6,2067.6,2067.6,2067.6,2
2024-03-18,1938.8,1938.8,1937.4,1937.4,3
2024-03-19,1852.2,1852.2,1852.2,1852.2,2
2024-03-21,1807.8,1807.8,1807.8,1807.8,1
2024-03-25,1950.0,1960.0,1912.0,1960.0,5
2024-03-26,2058.0,2072.0,2058.0,2072.0,2
2024-03-27,2155.4,2166.8,2155.4,2166.8,2
2024-03-28,2090.0,2090.0,2090.0,2090.0,1
2024-03-29,2105.0,2174.2,2105.0,2174.2,2
2024-04-01,2008.0,2008.0,1989.4,1989.4,4
2024-04-10,2178.0,2178.0,2178.0,2178.0,1
2024-04-15,2240.0,2315.0,2240.0,2315.0,4
2024-04-16,2392.0,2392.0,2392.0,2392.0,1
2024-04-17,2273.8,2273.8,2273.8,2273.8,1
2024-04-18,2280.0,2280.0,2170.0,2170.0,5
2024-04-19,2255.2,2255.2,2255.2,2255.2,3
2024-04-22,2322.0,2322.0,2233.4,2240.0,16
2024-04-24,2218.2,2218.2,2218.2,2218.2,1
2024-04-26,2030.4,2043.0,2030.4,2043.0,7
2024-04-29,1912.0,1912.0,1876.8,1876.8,10
2024-04-30,1901.2,1940.0,1901.2,1940.0,7
2024-05-06,1840.8,1840.8,1824.0,1824.0,11
2024-05-07,1844.4,1844.4,1818.8,1822.0,3
2024-05-08,1921.4,1932.4,1921.4,1932.4,2
2024-05-09,1839.2,1839.2,1823.0,1837.0,3
2024-05-10,1918.6,1923.0,1918.6,1923.0,2
2024-05-13,1997.8,1997.8,1929.2,1929.2,2
2024-05-14,1937.0,1937.0,1937.0,1937.0,5
2024-05-16,1910.6,1942.6,1910.6,1928.0,8
2024-05-17,1954.8,1954.8,1954.8,1954.8,1
2024-05-20,1836.2,1862.4,1818.0,1843.0,22
2024-05-21,1870.0,1943.4,1870.0,1943.4,13
2024-05-22,1891.6,1936.2,1891.6,1936.2,7
2024-05-23,2013.0,2057.0,2013.0,2057.0,2
2024-05-24,2059.2,2059.2,2046.0,2046.0,12
2024-05-28,2090.2,2125.0,2080.0,2125.0,7
2024-05-29,2055.0,2138.2,2055.0,2109.4,14
2024-05-30,2130.6,2130.6,2092.8,2110.6,30
2024-05-31,2049.2,2049.2,2049.2,2049.2,1
2024-06-03,2125.2,2140.6,2125.2,2140.6,11
2024-06-04,2176.4,2176.4,2176.4,2176.4,2
2024-06-06,2307.6,2307.6,2307.6,2307.6,6
2024-06-13,2247.8,2247.8,2247.8,2247.8,1
2024-06-14,2269.6,2269.6,2225.4,2225.4,5
2024-06-18,2187.2,2187.2,2164.6,2170.0,31
2024-06-19,2228.0,2249.0,2214.0,2249.0,10
2024-06-20,2297.2,2346.2,2297.2,2346.2,6
2024-06-21,2353.0,2363.0,2334.0,2360.0,39
