date,open,high,low,close,volume
2025-04-10,620.0,707.0,620.0,656.2,39
2025-04-11,667.6,706.2,659.0,706.2,4
2025-04-14,748.0,748.0,714.6,714.6,5
2025-04-15,695.8,695.8,654.2,654.2,30
2025-04-16,624.0,624.0,620.8,620.8,8
2025-04-17,658.0,679.8,642.0,663.0,18
2025-04-18,648.6,658.8,609.4,658.8,22
2025-04-21,598.0,703.2,598.0,690.2,38
2025-04-22,677.0,694.6,677.0,694.6,4
2025-04-23,759.8,760.0,713.0,724.0,13
2025-04-24,690.0,690.0,678.6,680.0,17
2025-04-25,690.0,721.0,676.2,699.0,12
2025-04-28,648.2,660.8,637.8,660.8,5
2025-04-29,658.0,688.2,658.0,686.0,6
2025-04-30,710.4,727.8,704.0,710.8,25
2025-05-06,758.0,790.8,758.0,788.8,14
2025-05-07,844.6,844.6,779.4,784.2,18
2025-05-08,835.6,838.6,827.8,830.8,16
2025-05-09,782.8,791.8,768.6,770.0,5
2025-05-12,813.0,822.4,813.0,814.8,7
2025-05-13,809.4,815.0,809.4,815.0,2
2025-05-14,787.2,875.4,773.2,875.4,9
2025-05-15,778.0,778.0,740.0,740.0,7
2025-05-16,758.0,773.4,758.0,773.4,4
2025-05-19,693.6,727.0,685.4,723.8,20
2025-05-20,713.2,751.6,709.8,745.8,14
2025-05-21,722.8,732.6,710.2,724.0,13
2025-05-22,725.6,747.0,704.6,704.6,14
2025-05-23,706.0,727.8,670.6,670.6,18
2025-05-26,658.2,670.0,658.2,670.0,11
2025-05-27,637.0,673.0,637.0,673.0,4
2025-05-28,652.0,661.2,648.6,661.2,5
2025-05-29,685.2,771.6,685.2,758.2,87
2025-05-30,722.6,722.6,703.2,711.8,10
2025-06-03,724.4,741.4,721.4,721.4,11
2025-06-04,753.8,753.8,753.8,753.8,3
2025-06-05,755.0,793.2,755.0,793.2,14
2025-06-06,790.0,790.0,780.6,790.0,3
2025-06-09,850.2,871.0,850.2,871.0,7
2025-06-10,822.6,822.6,786.0,803.2,5
2025-06-11,845.0,845.0,845.0,845.0,1
2025-06-13,778.2,782.2,778.2,781.8,30
2025-06-16,818.0,818.0,818.0,818.0,1
2025-06-17,800.0,819.2,800.0,805.8,9
2025-06-18,797.6,809.8,787.2,809.8,13
2025-06-19,774.4,774.4,756.4,756.4,8
2025-06-20,756.0,766.0,751.0,752.4,9
2025-06-23,753.2,797.8,753.2,797.8,14
2025-06-24,893.0,900.2,883.4,895.4,41
2025-06-25,919.8,1014.2,918.6,1014.2,12
2025-06-26,1031.2,1032.0,1027.0,1032.0,6
2025-06-27,1028.6,1028.6,1028.6,1028.6,3
2025-06-30,1045.4,1045.8,1045.4,1045.8,2
2025-07-01,1009.6,1009.6,1009.6,1009.6,2
2025-07-02,972.6,972.6,972.6,972.6,2
2025-07-03,1011.2,1011.2,1011.2,1011.2,2
2025-07-04,989.2,1056.4,989.2,996.0,9
2025-07-07,993.4,993.4,992.4,992.4,3
2025-07-08,1035.8,1106.2,1035.8,1102.2,14
2025-07-11,1164.4,1218.0,1155.0,1167.0,9
2025-07-14,1184.6,1194.2,1179.0,1190.2,7
2025-07-15,1204.0,1204.0,1130.0,1130.0,12
2025-07-16,1211.8,1211.8,1165.0,1165.0,3
2025-07-17,1202.4,1231.6,1187.8,1231.6,5
2025-07-18,1270.0,1275.2,1270.0,1275.2,3
2025-07-21,1326.2,1345.0,1326.2,1334.4,22
2025-07-22,1323.4,1340.0,1323.4,1335.4,4
2025-07-23,1366.2,1406.0,1337.2,1355.0,21
2025-07-24,1395.0,1458.2,1390.0,1455.0,24
2025-07-25,1459.6,1459.6,1437.2,1449.2,9
2025-07-28,1482.4,1482.4,1454.6,1460.6,5
2025-07-29,1417.4,1417.4,1417.4,1417.4,2
2025-07-30,1421.4,1435.8,1421.4,1435.8,3
2025-08-01,1410.0,1410.0,1408.2,1408.2,3
2025-08-06,1600.0,1610.8,1597.6,1598.8,10
2025-08-08,1567.8,1567.8,1567.8,1567.8,1
2025-08-11,1680.0,1680.0,1680.0,1680.0,2
2025-08-12,1683.8,1709.0,1683.8,1704.0,14
2025-08-13,1815.6,1815.6,1815.6,1815.6,1
2025-08-14,1826.6,1826.6,1826.6,1826.6,1
2025-08-15,1913.8,1913.8,1913.8,1913.8,1
2025-08-19,2064.4,2064.4,2026.6,2026.6,4
2025-08-22,2116.6,2166.2,2116.6,2166.2,2
2025-08-25,2230.8,2257.0,2230.8,2257.0,2
2025-08-27,2333.2,2333.2,2189.8,2189.8,3
2025-08-28,2113.2,2144.0,2072.6,2144.0,6
2025-08-29,2213.0,2228.0,2146.2,2163.2,5
2025-09-01,2200.0,2200.0,2200.0,2200.0,1
2025-09-02,2103.2,2103.2,2048.0,2048.0,2
2025-09-03,2059.0,2059.0,1981.4,1985.4,7
2025-09-04,2009.6,2009.6,1776.4,1802.4,12
2025-09-05,1929.2,2060.0,1929.2,2060.0,4
2025-09-09,2052.8,2052.8,1964.4,1964.4,6
2025-09-10,1979.2,1979.2,1979.2,1979.2,1
2025-09-11,1997.6,2044.4,1997.6,2044.4,2
2025-09-12,2210.0,2243.0,2178.6,2201.4,31
2025-09-15,2175.0,2210.6,2173.2,2173.2,8
2025-09-16,2199.6,2199.6,2199.6,2199.6,1
2025-09-17,2292.6,2322.2,2292.6,2322.2,8
2025-09-18,2444.4,2444.4,2169.2,2169.2,8
2025-09-19,2240.6,2267.0,2155.4,2208.2,27
2025-09-22,2210.0,2211.8,2189.6,2210.6,10
2025-09-23,2184.0,2184.0,2027.0,2132.8,32
2025-09-24,2150.6,2293.2,2150.6,2293.2,8
2025-09-25,2310.4,2323.2,2302.0,2304.0,6
2025-09-26,2308.8,2308.8,2308.8,2308.8,1
2025-09-29,2201.8,2363.0,2195.8,2304.6,19
2025-09-30,2423.4,2423.4,2388.4,2388.4,2
2025-10-09,2431.6,2497.6,2431.6,2493.8,6
2025-10-13,2292.6,2315.8,2251.0,2315.8,18
2025-10-14,2333.4,2333.4,2174.4,2174.4,19
2025-10-15,2216.0,2297.4,2216.0,2297.4,3
2025-10-16,2222.6,2270.4,2173.4,2200.0,12
2025-10-17,2153.0,2153.0,2026.2,2027.6,13
2025-10-20,2110.2,2125.4,2054.8,2068.8,11
2025-10-21,2105.6,2207.8,2105.6,2206.0,21
2025-10-22,2158.6,2184.8,2153.6,2163.8,21
2025-10-23,2118.2,2158.2,2030.6,2158.2,32
2025-10-24,2226.4,2258.8,2201.2,2233.8,11
2025-10-27,2372.2,2378.4,2325.4,2326.2,10
2025-10-28,2335.8,2394.8,2314.8,2337.2,9
2025-10-29,2379.4,2430.0,2379.4,2430.0,2
2025-10-30,2406.0,2439.0,2333.8,2366.6,19
2025-10-31,2424.2,2460.0,2394.6,2413.0,9
2025-11-03,2333.0,2388.6,2295.6,2388.2,10
2025-11-04,2299.0,2308.2,2296.0,2299.4,8
2025-11-05,2240.2,2307.8,2240.2,2307.8,10
2025-11-07,2401.2,2401.2,2394.2,2394.2,2
2025-11-14,2425.2,2445.8,2402.4,2402.4,3
2025-11-17,2376.2,2430.0,2364.4,2404.0,13
2025-11-19,2356.4,2356.4,2270.4,2308.8,23
2025-11-20,2353.4,2359.4,2289.8,2296.4,28
2025-11-21,2218.6,2218.6,2025.4,2025.4,16
2025-11-24,2118.4,2118.4,2095.0,2095.0,2
2025-11-25,2230.0,2234.0,2205.6,2205.6,14
2025-11-27,2228.4,2228.4,2174.4,2174.8,3
2025-11-28,2191.8,2213.0,2191.8,2213.0,2
2025-12-01,2289.8,2299.4,2289.8,2299.4,2
2025-12-02,2228.0,2228.0,2224.6,2224.6,4
2025-12-03,2226.8,2226.8,2226.8,2226.8,2
2025-12-04,2200.8,2200.8,2200.8,2200.8,1
2025-12-05,2176.4,2302.2,2176.4,2302.2,10
2025-12-08,2382.0,2392.0,2382.0,2392.0,2
2025-12-10,2327.8,2327.8,2327.8,2327.8,3
2025-12-12,2302.6,2375.2,2287.4,2375.0,25
2025-12-15,2333.0,2333.0,2306.8,2310.8,17
2025-12-16,2230.2,2230.2,2187.8,2190.0,11
2025-12-17,2194.0,2287.4,2164.8,2287.4,14
2025-12-19,2336.4,2341.0,2332.8,2335.0,14
