date,open,high,low,close,volume
2025-09-22,518.2,533.8,499.6,499.6,90
2025-09-23,538.2,622.6,538.2,556.4,102
2025-09-24,564.6,566.6,478.0,484.8,56
2025-09-25,466.6,493.0,460.4,482.0,83
2025-09-26,481.6,522.6,471.4,508.2,59
2025-09-29,518.8,533.8,450.0,466.6,85
2025-09-30,426.8,438.0,410.2,423.6,130
2025-10-09,386.0,388.0,346.2,355.2,98
2025-10-10,366.0,404.4,361.2,400.0,80
2025-10-13,486.2,486.2,409.0,416.0,120
2025-10-14,388.0,516.8,376.4,494.2,86
2025-10-15,485.6,499.0,426.4,426.8,141
2025-10-16,446.6,488.8,438.8,464.8,90
2025-10-17,453.8,566.2,450.2,556.0,176
2025-10-20,505.8,544.8,487.8,533.2,69
2025-10-21,517.0,517.0,450.6,453.6,116
2025-10-22,480.8,488.8,457.6,468.6,43
2025-10-23,493.6,539.2,458.2,458.2,78
2025-10-24,440.2,444.6,401.0,401.2,116
2025-10-27,360.2,384.6,356.0,366.2,69
2025-10-28,375.0,375.0,334.6,358.8,87
2025-10-29,348.0,365.0,320.2,324.2,84
2025-10-30,330.6,364.8,325.6,351.2,117
2025-10-31,342.8,345.6,317.0,345.6,34
2025-11-03,352.0,380.4,328.8,329.2,42
2025-11-04,340.4,400.8,336.6,384.2,80
2025-11-05,408.0,409.4,350.0,364.8,86
2025-11-06,345.4,355.4,317.0,317.4,104
2025-11-07,325.0,340.4,300.2,306.2,82
2025-11-10,290.2,323.8,287.8,296.8,112
2025-11-11,289.8,316.2,280.0,310.0,117
2025-11-12,320.8,348.8,300.0,319.8,106
2025-11-13,311.4,324.2,268.0,273.2,125
2025-11-14,291.6,306.4,274.4,306.4,182
2025-11-17,301.4,307.4,279.6,285.6,72
2025-11-18,310.0,317.2,293.0,301.6,156
2025-11-19,287.2,343.0,287.2,319.2,151
2025-11-20,300.8,338.6,297.6,334.4,109
2025-11-21,361.8,470.0,361.8,466.8,276
2025-11-24,452.0,468.2,396.6,413.8,219
2025-11-25,383.0,383.0,324.4,357.6,201
2025-11-26,354.8,365.0,317.6,346.0,95
2025-11-27,331.6,350.6,301.8,349.4,153
2025-11-28,354.4,354.4,312.0,317.2,168
2025-12-01,310.0,311.0,279.0,294.8,284
2025-12-02,308.8,325.2,306.8,314.6,231
2025-12-03,309.0,345.4,303.4,333.0,213
2025-12-04,335.0,352.8,317.8,324.0,115
2025-12-05,329.4,346.0,269.4,271.8,172
2025-12-08,250.4,252.8,232.2,237.0,286
2025-12-09,243.4,250.4,230.0,245.8,120
2025-12-10,258.2,270.0,238.0,246.6,307
2025-12-11,245.6,271.0,241.6,268.0,160
2025-12-12,258.6,271.8,228.4,236.8,176
2025-12-15,249.4,256.4,229.0,243.6,219
2025-12-16,260.2,332.6,260.2,308.4,409
2025-12-17,301.8,316.6,240.2,254.2,394
2025-12-18,261.6,262.4,230.6,251.8,410
2025-12-19,236.0,250.0,206.4,213.0,292
2025-12-22,196.0,199.0,162.8,179.0,147
2025-12-23,174.8,187.0,166.4,178.4,123
2025-12-24,182.4,182.4,139.8,143.0,305
2025-12-25,136.8,145.2,116.2,117.6,342
2025-12-26,117.8,120.6,102.0,111.4,473
2025-12-29,108.4,125.4,107.2,123.8,327
2025-12-30,125.6,128.8,113.2,121.8,219
2025-12-31,124.0,133.6,117.2,120.6,198
2026-01-05,106.6,111.6,78.8,78.8,715
2026-01-06,78.0,78.0,61.2,61.2,604
2026-01-07,61.8,72.6,60.6,62.4,1048
2026-01-08,61.2,64.2,47.6,54.0,608
2026-01-09,52.6,52.6,34.0,34.4,1074
2026-01-12,30.6,37.0,28.6,29.0,1044
2026-01-13,30.8,35.8,28.2,31.0,390
2026-01-14,31.4,31.4,21.0,28.8,1034
2026-01-15,29.6,31.6,25.0,25.0,296
2026-01-16,22.6,27.0,21.4,23.0,219
2026-01-19,23.4,24.0,18.0,19.2,645
2026-01-20,17.0,22.4,15.6,20.0,605
2026-01-21,22.4,24.0,16.8,16.8,357
2026-01-22,15.0,17.4,15.0,15.4,372
2026-01-23,13.8,16.8,12.4,13.2,476
2026-01-26,13.6,17.6,11.2,17.6,542
2026-01-27,17.6,25.8,13.6,14.0,451
2026-01-28,17.2,17.6,14.0,14.6,207
2026-01-29,17.2,17.4,12.4,14.0,460
2026-01-30,15.2,28.0,14.2,21.8,659
2026-02-02,24.2,92.2,22.2,82.8,1118
2026-02-03,60.0,60.2,28.8,31.4,738
2026-02-04,33.2,41.0,25.6,26.4,587
2026-02-05,29.4,50.2,29.4,35.8,996
2026-02-06,48.0,63.2,32.0,45.2,668
2026-02-09,31.0,35.4,23.8,25.4,550
2026-02-10,25.2,26.4,17.8,19.4,579
2026-02-11,20.8,23.0,17.0,21.0,729
2026-02-12,20.4,20.4,12.6,13.0,1007
2026-02-13,20.4,29.4,14.0,23.2,1122
2026-02-24,15.0,16.4,6.2,8.6,2446
2026-02-25,7.2,8.0,4.0,4.4,1266
2026-02-26,4.0,4.6,3.6,4.0,727
2026-02-27,5.0,5.0,2.2,2.2,909
2026-03-02,3.2,3.2,2.2,3.0,971
2026-03-03,2.8,9.8,2.8,8.8,1720
2026-03-04,10.0,12.6,6.0,9.8,3725
2026-03-05,6.2,9.0,3.2,5.0,1330
2026-03-06,6.2,6.2,3.0,4.2,900
2026-03-09,12.6,21.8,5.4,7.4,3611
2026-03-10,5.0,5.0,1.6,2.6,1066
2026-03-11,3.0,3.6,2.4,2.8,611
2026-03-12,3.0,4.8,2.6,2.8,542
2026-03-13,3.0,3.8,1.8,2.0,745
2026-03-16,1.8,2.0,0.8,0.8,968
2026-03-17,0.8,1.4,0.6,1.4,322
2026-03-18,1.0,1.0,0.4,0.4,335
2026-03-19,0.6,0.6,0.2,0.2,311
2026-03-20,0.2,0.2,0.2,0.2,39
