date,open,high,low,close,volume
2025-03-12,1456.4,1460.0,1405.0,1460.0,12
2025-03-13,1509.6,1550.0,1500.0,1550.0,9
2025-03-14,1425.8,1425.8,1392.0,1392.0,4
2025-03-17,1427.2,1427.2,1407.8,1407.8,6
2025-03-18,1365.8,1393.6,1365.8,1393.6,5
2025-03-19,1408.0,1429.6,1405.6,1429.6,8
2025-03-20,1414.6,1414.6,1414.6,1414.6,2
2025-03-21,1500.2,1524.6,1500.2,1524.6,4
2025-03-24,1535.0,1602.4,1535.0,1585.0,6
2025-03-25,1550.0,1577.0,1529.8,1577.0,6
2025-03-26,1520.0,1535.6,1520.0,1532.8,7
2025-03-27,1542.8,1542.8,1542.8,1542.8,1
2025-03-31,1640.2,1640.2,1626.2,1626.2,4
2025-04-01,1586.8,1609.4,1586.8,1609.4,9
2025-04-02,1559.0,1573.4,1559.0,1573.4,3
2025-04-07,2044.4,2101.8,2028.2,2101.8,6
2025-04-08,2261.2,2261.2,2261.2,2261.2,1
2025-04-09,2300.4,2300.4,2137.4,2142.2,3
2025-04-14,1892.8,1892.8,1877.0,1877.0,3
2025-04-16,2025.6,2032.4,2025.6,2032.0,5
2025-04-17,1970.0,1975.6,1965.6,1965.6,6
2025-04-18,2029.6,2032.0,2029.6,2032.0,2
2025-04-23,1857.4,1857.4,1857.4,1857.4,2
2025-04-24,1880.0,1883.8,1871.8,1878.2,7
2025-04-25,1883.0,1895.0,1852.6,1886.8,50
2025-04-28,1910.0,1955.2,1910.0,1943.2,12
2025-04-29,1905.0,1911.0,1895.0,1896.0,28
2025-04-30,1860.0,1870.8,1860.0,1870.8,6
2025-05-06,1775.6,1780.0,1764.0,1764.0,9
2025-05-07,1681.6,1745.6,1679.4,1738.0,6
2025-05-08,1688.2,1709.2,1688.2,1696.0,16
2025-05-09,1721.6,1775.0,1721.6,1775.0,4
2025-05-12,1728.0,1728.0,1717.0,1723.4,7
2025-05-13,1672.0,1718.4,1667.0,1718.4,11
2025-05-14,1711.6,1742.6,1703.4,1716.8,24
2025-05-15,1755.6,1807.4,1755.6,1807.4,8
2025-05-16,1767.8,1802.2,1767.8,1802.2,4
2025-05-19,1845.6,1862.0,1822.6,1822.6,16
2025-05-20,1817.0,1817.0,1783.4,1785.6,9
2025-05-21,1801.0,1818.0,1801.0,1802.4,6
2025-05-22,1836.2,1852.0,1792.4,1852.0,10
2025-05-23,1890.4,1890.4,1890.4,1890.4,3
2025-05-26,1895.0,1919.8,1869.8,1919.8,10
2025-05-27,1935.0,1943.2,1882.2,1882.2,4
2025-05-29,1853.0,1853.0,1766.6,1781.0,16
2025-05-30,1810.0,1842.2,1810.0,1842.2,4
2025-06-03,1800.0,1800.0,1800.0,1800.0,1
2025-06-04,1770.0,1770.0,1770.0,1770.0,1
2025-06-05,1758.0,1758.0,1718.0,1718.0,4
2025-06-06,1740.0,1740.0,1740.0,1740.0,1
2025-06-09,1691.0,1702.0,1655.0,1666.2,19
2025-06-10,1664.0,1733.0,1664.0,1733.0,6
2025-06-11,1670.0,1670.0,1644.0,1644.0,2
2025-06-12,1665.0,1668.0,1665.0,1668.0,2
2025-06-13,1737.6,1737.6,1737.6,1737.6,1
2025-06-16,1710.0,1720.0,1686.0,1699.2,27
2025-06-17,1675.0,1699.6,1675.0,1699.6,12
2025-06-18,1686.2,1725.0,1686.2,1695.4,3
2025-06-19,1750.0,1750.0,1750.0,1750.0,1
2025-06-20,1753.8,1756.2,1746.6,1756.2,4
2025-06-23,1735.0,1735.0,1709.2,1709.2,2
2025-06-24,1643.0,1643.0,1578.0,1578.0,2
2025-06-26,1477.0,1484.0,1477.0,1484.0,2
2025-06-27,1452.4,1452.4,1442.8,1445.8,4
2025-07-01,1464.6,1464.6,1464.6,1464.6,1
2025-07-03,1460.0,1489.2,1458.2,1458.2,16
2025-07-04,1490.8,1499.8,1473.2,1498.0,12
2025-07-07,1490.0,1491.0,1477.6,1484.8,14
2025-07-08,1433.0,1433.0,1384.2,1384.2,10
2025-07-09,1380.0,1393.4,1380.0,1390.4,9
2025-07-10,1382.0,1382.6,1358.4,1382.0,5
2025-07-11,1375.6,1375.6,1295.0,1316.4,23
2025-07-14,1313.0,1316.0,1311.4,1316.0,6
2025-07-15,1343.4,1365.0,1343.4,1362.0,5
2025-07-16,1297.0,1320.0,1297.0,1315.0,8
2025-07-17,1274.4,1281.6,1267.0,1267.0,8
2025-07-18,1215.2,1221.4,1214.0,1221.4,6
2025-07-21,1159.4,1173.4,1142.0,1158.0,31
2025-07-22,1151.8,1170.8,1138.0,1145.0,22
2025-07-23,1133.0,1150.0,1112.2,1150.0,11
2025-07-24,1110.6,1115.0,1069.2,1090.0,19
2025-07-25,1078.6,1085.6,1071.0,1080.8,20
2025-07-28,1084.0,1103.6,1052.8,1073.0,34
2025-07-29,1075.0,1101.2,1050.6,1050.6,19
2025-07-30,1050.4,1090.0,1035.6,1090.0,10
2025-07-31,1047.4,1090.0,1047.4,1089.2,18
2025-08-01,1074.0,1102.0,1065.0,1102.0,4
2025-08-04,1093.2,1093.2,1061.8,1061.8,9
2025-08-05,973.8,973.8,973.8,973.8,1
2025-08-06,960.0,966.2,953.0,953.0,16
2025-08-07,927.0,938.0,923.0,923.2,23
2025-08-08,925.0,945.0,925.0,945.0,13
2025-08-11,900.2,900.2,814.4,838.0,9
2025-08-12,842.0,842.0,842.0,842.0,1
2025-08-13,797.0,797.0,732.6,742.0,85
2025-08-14,735.0,798.0,735.0,773.0,49
2025-08-15,749.0,749.0,687.8,687.8,10
2025-08-18,663.4,672.4,596.0,645.0,161
2025-08-19,646.6,646.6,614.6,630.8,31
2025-08-20,667.0,667.0,594.0,594.0,41
2025-08-21,572.0,646.4,572.0,631.2,148
2025-08-22,611.4,612.0,540.6,542.0,118
2025-08-25,492.8,535.8,481.6,513.0,231
2025-08-26,515.8,530.0,465.0,491.0,274
2025-08-27,482.2,572.6,437.2,572.6,231
2025-08-28,542.0,650.2,524.2,538.0,128
2025-08-29,552.2,585.0,530.0,538.4,139
2025-09-01,513.0,540.4,493.4,524.8,114
2025-09-02,533.4,643.6,533.4,613.0,102
2025-09-03,608.4,677.4,600.0,677.4,47
2025-09-04,653.8,810.6,649.0,810.6,55
2025-09-05,725.0,730.2,601.2,612.2,178
2025-09-08,620.8,624.4,576.6,586.8,41
2025-09-09,610.6,659.0,586.2,648.0,51
2025-09-10,637.8,653.0,614.0,621.4,28
2025-09-11,668.8,675.0,504.6,508.0,55
2025-09-12,495.4,503.6,475.0,496.4,102
2025-09-15,489.0,513.0,487.4,497.8,44
2025-09-16,491.0,551.2,461.0,478.6,88
2025-09-17,486.2,488.8,421.6,427.2,211
2025-09-18,432.4,506.6,363.4,485.2,469
2025-09-19,463.6,520.4,442.0,479.4,241
2025-09-22,482.0,515.6,462.6,470.2,108
2025-09-23,476.0,613.8,476.0,525.0,286
2025-09-24,550.8,550.8,423.0,423.0,235
2025-09-25,419.0,450.2,404.8,428.8,166
2025-09-26,429.8,483.4,427.4,473.4,122
2025-09-29,470.0,495.0,377.6,398.2,195
2025-09-30,368.2,375.4,338.4,358.0,228
2025-10-09,302.2,320.2,267.8,285.2,338
2025-10-10,293.8,346.4,289.2,330.8,303
2025-10-13,431.0,444.0,338.0,361.8,377
2025-10-14,332.4,482.6,298.0,443.8,480
2025-10-15,427.4,453.4,345.0,352.8,451
2025-10-16,382.6,430.6,369.4,402.0,269
2025-10-17,409.0,548.0,389.2,536.4,251
2025-10-20,477.2,510.4,440.0,496.6,199
2025-10-21,466.0,477.4,387.2,407.2,322
2025-10-22,430.0,449.2,388.6,411.8,159
2025-10-23,428.4,513.8,396.6,405.4,338
2025-10-24,390.0,390.0,327.0,327.0,314
2025-10-27,280.0,312.0,260.0,293.0,647
2025-10-28,317.8,317.8,242.6,278.0,831
2025-10-29,263.6,285.2,225.4,232.2,969
2025-10-30,239.8,290.8,233.0,270.8,1207
2025-10-31,260.0,270.2,213.8,257.0,1337
2025-11-03,260.6,311.2,230.0,235.0,1174
2025-11-04,240.2,338.6,240.2,297.8,1484
2025-11-05,356.6,360.6,255.2,276.0,1197
2025-11-06,263.4,276.0,207.8,211.6,1513
2025-11-07,229.0,245.2,194.2,209.8,1450
2025-11-10,178.6,227.0,171.6,197.8,1899
2025-11-11,184.4,228.0,172.2,213.0,2082
2025-11-12,224.8,266.8,200.0,223.2,2944
2025-11-13,233.0,233.8,156.8,165.6,3052
2025-11-14,167.2,206.0,162.4,199.0,2790
2025-11-17,190.2,215.0,166.0,178.4,2838
2025-11-18,195.0,234.8,177.2,206.0,4793
2025-11-19,216.6,262.2,181.0,226.6,5907
2025-11-20,193.8,258.6,193.0,244.6,4654
2025-11-21,275.2,438.2,270.2,422.2,4487
2025-11-24,397.2,432.8,329.4,352.8,2442
2025-11-25,320.0,320.0,229.8,281.0,4730
2025-11-26,279.6,299.2,229.8,273.8,1744
2025-11-27,273.8,276.0,206.8,270.6,3073
2025-11-28,260.0,279.6,202.2,202.2,2822
2025-12-01,189.2,205.0,157.2,180.0,5910
2025-12-02,188.0,228.8,184.8,209.8,4127
2025-12-03,207.0,260.2,195.4,239.6,3632
2025-12-04,226.6,289.0,217.4,227.0,3066
2025-12-05,232.0,278.0,140.0,140.0,6150
2025-12-08,130.8,130.8,88.6,98.2,17054
2025-12-09,106.0,111.6,86.2,110.0,18970
2025-12-10,115.0,140.0,82.0,93.2,16101
2025-12-11,84.8,138.4,79.4,137.0,20885
2025-12-12,119.8,151.0,72.0,84.4,20723
2025-12-15,100.0,123.8,76.0,113.6,17865
2025-12-16,117.4,259.6,117.4,215.8,9572
2025-12-17,205.6,249.0,98.2,117.6,10363
2025-12-18,147.0,151.6,72.6,127.2,17135
2025-12-19,110.0,119.2,42.0,64.2,19955
