date,open,high,low,close,volume
2025-03-20,2415.0,2415.0,2408.2,2408.2,9
2025-03-21,2336.4,2336.4,2254.8,2254.8,13
2025-03-24,2260.0,2260.0,2167.0,2180.0,4
2025-03-25,2230.0,2230.0,2186.8,2186.8,5
2025-03-26,2260.0,2270.0,2225.4,2225.4,8
2025-03-27,2150.0,2290.0,2146.6,2228.4,17
2025-03-28,2218.0,2218.0,2186.8,2196.8,11
2025-03-31,2098.6,2098.6,2098.6,2098.6,1
2025-04-01,2187.4,2207.4,2156.6,2156.6,9
2025-04-02,2212.8,2221.8,2190.8,2190.8,6
2025-04-03,2148.2,2148.2,2100.0,2100.0,3
2025-04-07,1730.0,1730.0,1560.0,1560.0,90
2025-04-08,1542.6,1542.6,1343.0,1449.8,55
2025-04-09,1268.0,1560.0,1228.0,1560.0,13
2025-04-10,1701.2,1805.0,1701.2,1709.8,16
2025-04-11,1697.2,1809.8,1697.2,1773.4,8
2025-04-14,1844.6,1853.8,1818.8,1818.8,10
2025-04-15,1782.0,1782.0,1782.0,1782.0,1
2025-04-16,1703.0,1703.0,1703.0,1703.0,1
2025-04-17,1795.0,1795.0,1795.0,1795.0,2
2025-04-18,1745.6,1772.4,1708.8,1772.4,8
2025-04-22,1895.4,1895.4,1871.8,1871.8,9
2025-04-23,1940.4,1940.4,1913.6,1913.6,28
2025-04-24,1885.0,1885.0,1885.0,1885.0,1
2025-04-25,1920.0,1920.0,1920.0,1920.0,1
2025-04-28,1850.0,1850.0,1830.4,1835.4,7
2025-04-29,1839.6,1866.0,1839.6,1862.0,14
2025-04-30,1915.0,1915.0,1913.4,1913.4,2
2025-05-06,2000.0,2034.0,2000.0,2034.0,8
2025-05-08,2091.6,2117.8,2091.6,2117.8,3
2025-05-09,2080.0,2080.0,2028.8,2028.8,11
2025-05-12,2090.0,2106.8,2066.0,2088.8,5
2025-05-13,2138.4,2138.4,2138.4,2138.4,1
2025-05-14,2121.8,2121.8,2116.2,2116.2,4
2025-05-15,2058.0,2059.8,2053.0,2053.0,3
2025-05-19,1985.0,2060.6,1985.0,2060.6,3
2025-05-20,2076.2,2076.2,2076.2,2076.2,3
2025-05-21,2106.0,2106.0,2106.0,2106.0,1
2025-05-22,2056.0,2061.2,2052.0,2055.4,8
2025-05-23,2035.4,2085.0,1994.0,1994.0,16
2025-05-26,1918.8,2025.4,1918.8,1984.6,19
2025-05-27,1970.0,2020.0,1970.0,2014.8,5
2025-05-29,2057.6,2057.6,2057.6,2057.6,1
2025-05-30,2063.0,2063.0,2063.0,2063.0,1
2025-06-03,2084.8,2088.6,2080.4,2088.6,6
2025-06-05,2146.0,2206.6,2141.8,2206.6,6
2025-06-10,2198.2,2198.2,2175.0,2175.0,2
2025-06-11,2250.0,2270.0,2250.0,2250.0,3
2025-06-12,2262.8,2262.8,2244.0,2244.0,2
2025-06-13,2241.2,2241.2,2167.8,2185.0,17
2025-06-16,2202.8,2233.8,2202.8,2220.4,10
2025-06-17,2240.6,2245.2,2208.6,2226.6,18
2025-06-18,2217.0,2222.0,2189.0,2222.0,11
2025-06-19,2200.0,2200.0,2146.0,2152.0,28
2025-06-20,2157.0,2157.0,2117.6,2117.8,8
