date,open,high,low,close,volume
2024-09-05,626.6,626.6,626.6,626.6,1
2024-09-06,634.8,678.6,634.8,678.6,20
2024-09-09,694.4,718.0,694.4,718.0,2
2024-09-10,718.8,755.0,699.6,709.8,36
2024-09-11,716.0,728.6,716.0,722.6,20
2024-09-12,673.4,689.6,669.2,689.6,36
2024-09-13,726.2,726.2,719.4,719.4,13
2024-09-18,767.4,802.8,764.4,764.4,48
2024-09-19,678.2,723.0,669.4,716.4,27
2024-09-20,744.4,744.4,744.4,744.4,3
2024-09-24,654.0,654.6,598.6,598.8,13
2024-09-25,502.6,502.6,490.6,0.0,21
2024-09-26,511.6,520.4,411.6,411.6,48
2024-09-27,379.8,386.6,300.0,323.0,34
2024-09-30,260.0,298.2,204.6,250.0,38
2024-10-08,186.6,227.6,108.2,158.0,188
2024-10-09,178.2,198.6,156.2,198.6,131
2024-10-10,175.4,232.6,175.4,204.0,87
2024-10-11,229.2,310.4,223.8,310.4,87
2024-10-14,261.2,262.0,223.2,230.2,48
2024-10-15,212.4,251.4,205.0,250.0,72
2024-10-16,252.6,252.8,218.6,231.8,34
2024-10-17,221.6,230.4,214.4,230.4,22
2024-10-18,247.8,247.8,179.2,201.0,127
2024-10-21,194.6,204.4,156.0,171.6,74
2024-10-22,171.6,175.6,140.0,142.2,73
2024-10-23,151.4,151.4,125.6,137.0,74
2024-10-24,135.0,147.6,135.0,146.0,106
2024-10-25,127.2,138.8,124.0,124.6,56
2024-10-28,121.2,128.8,112.6,112.6,40
2024-10-29,107.0,135.0,107.0,132.2,52
2024-10-30,123.0,135.8,116.4,131.8,102
2024-10-31,130.4,130.4,104.8,113.0,116
2024-11-01,121.0,155.8,121.0,150.0,199
2024-11-04,141.6,144.6,125.6,125.6,76
2024-11-05,122.6,122.8,92.8,104.8,160
2024-11-06,94.0,108.2,94.0,108.2,48
2024-11-07,103.2,109.0,88.6,96.4,271
2024-11-08,86.8,92.6,79.0,84.2,86
2024-11-11,81.2,84.4,65.0,66.0,67
2024-11-12,71.0,71.0,56.8,64.8,193
2024-11-13,66.0,74.8,61.0,63.2,106
2024-11-14,70.8,76.4,67.4,76.4,61
2024-11-15,72.8,84.0,70.0,80.6,84
2024-11-18,94.4,114.6,88.8,112.4,133
2024-11-19,107.8,124.2,98.0,99.0,58
2024-11-20,93.4,99.0,86.8,88.0,139
2024-11-21,89.2,89.2,81.2,81.6,32
2024-11-22,79.8,110.6,79.8,108.4,50
2024-11-25,113.2,129.8,110.8,126.4,40
2024-11-26,112.0,131.4,112.0,131.4,23
2024-11-27,138.8,150.8,108.6,111.6,27
2024-11-28,102.0,107.4,100.2,102.2,82
2024-11-29,103.0,109.4,84.2,90.0,37
2024-12-02,81.2,81.2,74.4,74.4,16
2024-12-03,82.0,88.4,80.2,83.6,47
2024-12-04,86.6,91.8,83.0,91.8,6
2024-12-05,83.8,91.0,79.4,85.8,28
2024-12-06,86.4,90.0,73.8,77.8,20
2024-12-09,74.0,76.8,71.2,75.0,17
2024-12-10,64.2,66.6,56.6,60.4,50
2024-12-11,59.2,59.2,53.8,57.0,20
2024-12-12,54.4,57.2,50.6,54.4,32
2024-12-13,57.8,68.8,54.4,66.0,52
2024-12-16,65.0,69.2,63.6,63.8,34
2024-12-17,69.4,76.4,67.6,76.4,29
2024-12-18,72.2,77.0,69.8,74.8,26
2024-12-19,77.0,84.0,77.0,78.2,27
2024-12-20,81.2,81.2,68.6,71.4,13
2024-12-23,66.0,78.0,63.6,76.2,70
2024-12-24,72.0,79.6,68.8,68.8,28
2024-12-25,75.4,78.0,73.8,73.8,25
2024-12-26,68.4,68.4,64.2,68.4,21
2024-12-27,59.4,63.4,56.2,61.4,51
2024-12-30,58.8,62.8,58.8,61.2,13
2024-12-31,64.2,77.2,63.6,73.2,36
2025-01-02,76.6,111.2,68.8,107.4,112
2025-01-03,115.2,141.4,96.4,141.2,235
2025-01-06,139.0,160.6,132.4,149.6,42
2025-01-07,141.8,148.0,123.4,123.8,84
2025-01-08,123.8,172.4,120.8,130.4,204
2025-01-09,128.6,138.4,123.2,130.4,67
2025-01-10,131.6,154.2,122.6,154.2,65
2025-01-13,166.4,178.6,149.4,156.8,135
2025-01-14,151.8,155.4,97.8,97.8,167
2025-01-15,101.0,109.4,99.0,104.0,39
2025-01-16,88.2,103.2,88.2,101.4,31
2025-01-17,103.0,105.0,89.6,89.6,95
2025-01-20,93.2,93.2,81.6,83.2,52
2025-01-21,81.6,90.6,79.6,82.0,49
2025-01-22,83.6,96.6,83.6,86.0,41
2025-01-23,83.4,83.4,68.2,81.8,127
2025-01-24,79.8,79.8,66.0,68.0,128
2025-01-27,70.2,73.4,64.2,73.4,52
2025-02-05,71.8,71.8,58.2,64.4,19
2025-02-06,64.4,64.4,45.6,46.4,221
2025-02-07,44.6,45.4,37.4,38.8,92
2025-02-10,38.0,39.8,35.0,35.0,193
2025-02-11,35.6,38.6,35.6,35.6,49
2025-02-12,35.6,35.6,30.0,30.8,64
2025-02-13,30.8,30.8,27.8,29.6,119
2025-02-14,29.8,30.0,27.0,27.4,46
2025-02-17,27.2,30.2,27.0,30.2,10
2025-02-18,29.6,30.4,25.6,28.4,89
2025-02-19,30.2,30.2,22.4,22.8,109
2025-02-20,24.6,25.0,20.2,20.2,82
2025-02-21,19.6,20.4,14.4,14.4,138
2025-02-24,16.8,17.2,14.4,15.8,102
2025-02-25,16.6,17.2,13.4,14.8,69
2025-02-26,15.0,16.6,12.4,12.4,133
2025-02-27,13.0,14.0,10.0,11.2,90
2025-02-28,13.2,18.2,13.2,17.4,173
2025-03-03,18.6,18.8,14.8,15.8,139
2025-03-04,18.0,18.0,14.6,14.6,70
2025-03-05,14.4,16.4,13.8,14.0,54
2025-03-06,13.2,13.4,11.2,12.0,71
2025-03-07,11.2,12.0,11.0,11.8,12
2025-03-10,10.6,12.2,10.4,12.2,35
2025-03-11,13.0,13.0,11.8,12.6,38
2025-03-12,10.2,11.0,9.8,9.8,113
2025-03-13,9.6,11.6,9.2,10.2,162
2025-03-14,10.0,10.2,8.2,8.6,184
2025-03-17,9.0,9.2,7.2,8.2,71
2025-03-18,7.4,7.8,6.6,7.2,112
2025-03-19,7.4,7.6,6.4,6.6,26
2025-03-20,7.0,7.2,5.4,6.2,76
2025-03-21,6.6,8.0,6.2,8.0,70
2025-03-24,7.6,7.8,7.0,7.8,56
2025-03-25,7.8,7.8,7.0,7.0,58
2025-03-26,6.4,7.0,5.4,5.6,31
2025-03-27,6.0,6.2,5.4,6.0,82
2025-03-28,5.0,6.6,5.0,6.2,201
2025-03-31,6.0,8.8,6.0,8.4,243
2025-04-01,8.2,8.6,6.8,7.2,106
2025-04-02,6.4,7.6,6.4,6.6,97
2025-04-03,6.6,9.0,6.4,8.2,324
2025-04-07,17.0,216.0,15.0,145.0,751
2025-04-08,139.0,150.0,93.0,122.0,294
2025-04-09,151.4,221.8,83.4,97.2,371
2025-04-10,67.4,67.4,46.8,56.2,329
2025-04-11,54.8,54.8,37.2,42.8,185
2025-04-14,37.4,39.0,28.8,32.6,141
2025-04-15,30.4,32.8,30.4,31.6,199
2025-04-16,32.0,41.4,30.6,36.2,169
2025-04-17,36.6,36.6,30.4,32.0,236
2025-04-18,30.6,36.0,27.6,28.4,125
2025-04-21,34.8,35.0,22.0,23.2,163
2025-04-22,23.4,25.2,22.2,25.2,133
2025-04-23,21.4,23.0,20.0,20.4,78
2025-04-24,21.4,23.8,21.0,22.8,150
2025-04-25,21.2,23.8,20.8,21.8,24
2025-04-28,23.2,24.6,20.6,22.2,163
2025-04-29,22.2,23.0,20.2,21.2,92
2025-04-30,19.6,22.4,19.0,22.4,140
2025-05-06,18.0,18.0,7.0,8.4,331
2025-05-07,7.2,8.2,6.8,7.0,78
2025-05-08,7.4,7.4,5.2,6.0,173
2025-05-09,6.2,7.2,6.0,6.8,133
2025-05-12,4.8,6.0,4.8,5.0,101
2025-05-13,4.2,6.8,4.2,6.0,121
2025-05-14,5.6,6.4,3.8,4.2,325
2025-05-15,3.8,6.2,3.8,5.6,180
2025-05-16,5.2,5.4,3.8,4.2,209
2025-05-19,3.6,3.6,2.4,2.8,324
2025-05-20,2.8,2.8,1.8,1.8,263
2025-05-21,1.8,2.2,1.8,2.2,130
2025-05-22,2.0,3.4,2.0,3.4,83
2025-05-23,3.0,6.2,2.6,6.2,270
2025-05-26,5.2,6.2,3.4,4.6,313
2025-05-27,5.0,5.2,3.0,3.0,235
2025-05-28,2.6,4.0,2.4,3.8,170
2025-05-29,3.0,3.0,1.6,1.6,472
2025-05-30,2.2,2.6,1.8,2.6,347
2025-06-03,1.8,2.2,1.2,1.2,234
2025-06-04,1.4,1.4,1.2,1.2,117
2025-06-05,1.2,1.2,0.8,0.8,249
2025-06-06,0.8,1.0,0.6,0.8,98
2025-06-09,0.6,0.8,0.4,0.6,235
2025-06-10,0.6,1.0,0.4,0.8,231
2025-06-11,0.6,0.6,0.4,0.6,96
2025-06-12,0.6,0.6,0.4,0.6,70
2025-06-13,0.6,1.0,0.4,0.4,216
2025-06-16,0.4,0.4,0.4,0.4,61
2025-06-17,0.4,0.4,0.2,0.2,32
2025-06-18,0.2,0.4,0.2,0.2,61
2025-06-19,0.2,0.2,0.2,0.2,26
2025-06-20,0.2,0.2,0.2,0.2,11
