date,open,high,low,close,volume
2023-08-31,191.0,201.0,190.4,200.0,10
2023-09-01,176.8,198.4,176.8,198.0,12
2023-09-04,178.6,185.4,170.4,171.6,12
2023-09-05,168.2,176.8,168.2,175.2,4
2023-09-06,180.0,184.2,166.0,166.0,10
2023-09-07,185.8,214.0,184.8,210.0,17
2023-09-08,209.2,215.6,202.2,205.6,27
2023-09-11,202.4,204.2,176.6,177.4,26
2023-09-12,183.8,185.6,172.0,182.6,26
2023-09-13,183.0,227.0,183.0,227.0,21
2023-09-14,185.4,237.0,185.4,223.4,128
2023-09-15,222.0,230.6,204.2,220.0,36
2023-09-18,215.4,216.2,204.6,204.6,9
2023-09-19,224.4,234.0,219.2,219.2,61
2023-09-20,221.8,243.0,221.8,243.0,16
2023-09-21,247.2,255.4,241.6,252.2,103
2023-09-22,257.2,257.2,216.8,216.8,6
2023-09-25,218.0,218.0,218.0,218.0,2
2023-09-26,222.2,222.2,212.6,219.4,24
2023-09-28,197.6,208.2,197.6,208.2,14
2023-10-09,207.0,207.0,195.6,201.4,24
2023-10-10,191.6,191.6,191.6,191.6,1
2023-10-11,180.2,194.8,172.4,193.4,7
2023-10-12,186.4,190.8,173.8,173.8,22
2023-10-13,181.4,181.4,173.2,174.0,3
2023-10-16,186.8,213.4,186.8,213.2,10
2023-10-17,215.2,221.6,214.2,214.2,9
2023-10-18,238.8,247.2,228.0,247.2,99
2023-10-19,255.4,300.0,248.4,300.0,37
2023-10-20,299.4,352.4,295.4,352.4,43
2023-10-23,378.4,462.6,378.4,440.0,38
2023-10-24,428.8,428.8,367.8,395.4,20
2023-10-25,365.0,365.0,328.0,357.4,34
2023-10-26,368.0,377.2,329.8,329.8,26
2023-10-27,310.0,310.0,259.8,267.8,23
2023-10-30,254.6,258.0,229.0,237.2,45
2023-10-31,239.4,249.2,239.4,248.6,24
2023-11-01,244.0,254.4,240.2,248.0,37
2023-11-02,265.4,272.2,261.0,272.2,19
2023-11-03,262.8,262.8,220.4,225.0,7
2023-11-06,200.0,200.0,188.4,195.0,15
2023-11-07,190.8,194.4,179.2,184.8,49
2023-11-08,189.0,196.4,171.2,194.8,20
2023-11-09,194.4,197.0,188.2,197.0,16
2023-11-10,209.4,213.6,201.8,208.2,41
2023-11-13,192.0,201.4,191.2,193.8,19
2023-11-14,174.6,189.8,174.6,186.4,25
2023-11-15,165.4,178.0,165.4,178.0,18
2023-11-16,183.4,192.0,183.4,189.2,40
2023-11-17,200.2,200.2,180.6,181.2,8
2023-11-20,190.2,192.0,162.0,162.0,8
2023-11-21,153.2,171.6,153.2,171.6,14
2023-11-22,179.2,179.2,179.2,179.2,2
2023-11-23,198.4,198.4,162.2,162.4,78
2023-11-24,172.0,201.0,172.0,199.0,37
2023-11-27,214.4,215.2,195.4,200.0,27
2023-11-28,195.0,210.2,193.4,202.4,35
2023-11-29,199.0,203.0,189.2,203.0,28
2023-11-30,228.0,230.0,217.4,224.0,27
2023-12-01,226.6,228.6,199.4,200.2,28
2023-12-04,203.2,215.0,199.4,215.0,73
2023-12-05,239.0,291.2,236.4,291.2,43
2023-12-06,276.4,282.4,257.0,257.0,36
2023-12-07,280.0,291.0,239.2,241.6,136
2023-12-08,232.0,250.4,211.6,246.6,296
2023-12-11,271.8,271.8,204.4,213.8,255
2023-12-12,215.0,227.8,213.4,218.2,103
2023-12-13,216.8,242.8,210.8,242.0,54
2023-12-14,205.6,246.6,205.6,245.6,89
2023-12-15,229.0,278.6,229.0,270.0,133
2023-12-18,279.2,317.2,273.8,313.2,108
2023-12-19,321.4,325.8,295.4,319.2,116
2023-12-20,297.2,357.2,297.2,357.2,59
2023-12-21,373.0,407.0,329.0,330.4,112
2023-12-22,353.4,379.4,318.6,379.4,84
2023-12-25,362.4,387.4,360.2,374.4,111
2023-12-26,387.4,430.4,387.4,416.0,74
2023-12-27,428.6,444.6,392.6,401.8,33
2023-12-28,394.2,394.8,314.8,321.2,107
2023-12-29,313.8,313.8,255.4,261.2,153
2024-01-02,266.2,284.6,260.0,284.6,124
2024-01-03,290.4,318.8,277.0,298.8,72
2024-01-04,314.2,343.8,314.2,329.0,212
2024-01-05,348.2,410.0,330.8,398.8,28
2024-01-08,441.4,564.8,432.4,564.8,88
2024-01-09,552.6,563.8,509.6,529.0,115
2024-01-10,585.0,610.2,498.6,549.8,42
2024-01-11,524.6,533.8,440.2,477.8,31
2024-01-12,463.2,498.4,463.2,498.4,2
2024-01-15,498.4,498.8,498.4,498.8,3
2024-01-16,571.2,606.6,556.4,560.2,32
2024-01-17,598.0,742.6,598.0,742.6,131
2024-01-18,755.8,933.2,737.4,807.0,63
2024-01-19,754.6,819.0,754.6,764.2,24
2024-01-22,808.0,1245.6,808.0,1227.0,128
2024-01-23,1216.6,1216.6,945.4,966.2,73
2024-01-24,970.0,1122.0,970.0,1030.0,20
2024-01-25,875.0,914.2,763.6,763.6,292
2024-01-26,755.0,812.0,722.0,812.0,14
2024-01-29,847.8,919.6,847.8,882.4,8
2024-01-30,983.0,1119.0,981.4,1119.0,37
2024-01-31,1205.8,1208.6,1146.4,1146.4,3
2024-02-01,1329.6,1329.6,1320.6,1320.6,3
2024-02-02,1239.4,1587.4,1239.4,1415.8,26
2024-02-05,1632.8,1861.2,1609.4,1861.2,70
2024-02-06,1860.0,1860.0,1432.0,1432.0,23
2024-02-07,1252.6,1257.6,1124.4,1129.6,42
2024-02-08,1041.2,1041.2,899.0,1006.8,44
2024-02-19,965.6,1090.4,965.6,1090.4,3
2024-02-20,1069.4,1069.4,980.0,980.0,5
2024-02-21,944.4,951.6,807.8,810.8,21
2024-02-23,860.8,861.0,799.6,799.6,8
2024-02-26,785.0,785.0,715.8,743.2,6
2024-02-27,748.2,751.6,687.2,687.2,6
2024-02-28,619.4,818.0,591.2,817.6,36
2024-02-29,728.2,741.2,717.8,717.8,16
2024-03-01,684.2,706.0,684.2,706.0,12
2024-03-04,720.0,720.0,683.2,691.8,7
2024-03-05,690.0,716.0,688.8,714.0,9
2024-03-06,705.6,705.6,677.2,677.2,3
2024-03-07,713.4,713.4,713.4,713.4,1
2024-03-08,717.0,717.0,683.6,683.6,3
2024-03-11,671.8,671.8,585.2,585.2,96
2024-03-12,531.6,569.2,531.6,550.4,30
2024-03-13,551.0,562.2,494.0,519.8,48
2024-03-14,518.0,569.2,518.0,569.2,25
2024-03-15,571.0,571.0,485.0,485.0,19
2024-03-18,475.6,475.6,405.6,405.6,7
2024-03-19,426.8,426.8,411.0,422.8,20
2024-03-20,404.4,407.4,404.4,407.4,5
2024-03-21,392.8,418.8,386.8,402.0,19
2024-03-22,438.0,472.2,425.0,425.0,17
2024-03-25,472.2,537.8,452.6,532.8,23
2024-03-26,515.0,568.2,511.6,568.2,17
2024-03-27,627.6,627.6,611.4,611.4,4
2024-03-28,727.6,727.6,639.2,639.2,54
2024-03-29,603.0,646.2,564.2,564.2,20
2024-04-01,521.4,521.4,454.4,461.2,18
2024-04-02,483.0,495.6,483.0,495.6,8
2024-04-03,540.6,540.6,506.2,511.4,34
2024-04-08,536.0,603.6,525.4,603.6,69
2024-04-09,571.4,591.0,537.2,537.2,66
2024-04-10,565.2,651.4,565.2,651.4,16
2024-04-11,606.0,615.0,589.8,615.0,8
2024-04-12,604.2,651.0,604.2,651.0,11
2024-04-15,718.8,770.6,692.0,706.0,48
2024-04-16,821.0,821.4,803.4,814.0,11
2024-04-17,851.8,851.8,851.8,851.8,1
2024-04-18,711.6,722.2,648.0,648.0,4
2024-04-22,681.0,690.4,658.2,686.4,11
2024-04-23,730.0,742.0,730.0,733.8,6
2024-04-24,648.6,666.0,630.0,638.0,6
2024-04-25,598.0,630.4,576.4,612.8,50
2024-04-26,593.8,598.2,502.8,505.0,24
2024-04-29,458.8,458.8,394.2,394.2,33
2024-04-30,387.4,438.0,387.4,424.2,18
2024-05-06,352.0,358.4,326.6,334.0,54
2024-05-07,340.8,344.6,318.6,330.0,94
2024-05-08,360.0,403.4,349.0,401.2,67
2024-05-09,373.6,373.6,316.8,324.8,76
2024-05-10,311.6,388.4,308.8,366.0,95
2024-05-13,426.4,448.2,388.0,414.0,43
2024-05-14,348.2,400.0,348.2,388.0,88
2024-05-15,100.0,426.4,100.0,426.4,43
2024-05-16,377.6,425.6,370.4,416.6,46
2024-05-17,421.4,421.4,322.0,322.0,92
2024-05-20,324.0,326.8,283.8,316.2,356
2024-05-21,326.4,385.0,321.8,364.6,101
2024-05-22,368.0,375.8,337.8,355.0,78
2024-05-23,385.0,486.6,385.0,476.0,118
2024-05-24,461.2,520.0,438.6,516.4,104
2024-05-27,490.8,576.4,475.4,475.4,105
2024-05-28,497.0,534.6,470.0,527.2,64
2024-05-29,487.2,545.0,471.0,514.0,49
2024-05-30,555.6,555.6,494.0,520.0,69
2024-05-31,476.6,491.0,472.0,486.6,61
2024-06-03,509.8,612.0,501.2,580.0,54
2024-06-04,607.8,607.8,523.6,531.0,34
2024-06-05,538.2,590.0,516.8,590.0,37
2024-06-06,630.6,724.0,630.6,700.4,54
2024-06-07,651.4,714.4,651.4,665.0,33
2024-06-11,733.2,740.6,617.4,617.4,29
2024-06-12,598.4,627.2,595.0,603.2,25
2024-06-13,626.0,640.6,626.0,640.6,43
2024-06-14,670.8,676.2,619.4,634.8,47
2024-06-17,645.2,645.2,596.0,623.0,72
2024-06-18,586.4,593.2,563.0,582.6,44
2024-06-19,555.0,652.0,555.0,651.2,66
2024-06-20,640.0,747.0,635.6,736.8,78
2024-06-21,760.4,763.0,720.0,742.2,152
