date,open,high,low,close,volume
2025-08-26,1523.2,1523.2,1451.6,1457.6,11
2025-08-27,1440.2,1571.4,1402.0,1571.4,30
2025-08-28,1549.2,1673.8,1549.2,1551.6,24
2025-08-29,1551.6,1576.8,1551.6,1566.4,12
2025-09-01,1545.2,1563.4,1530.0,1536.0,5
2025-09-02,1605.6,1617.0,1605.6,1617.0,3
2025-09-03,1671.8,1671.8,1671.8,1671.8,1
2025-09-04,1895.8,1895.8,1895.8,1895.8,2
2025-09-05,1828.8,1828.8,1739.0,1739.0,4
2025-09-08,1668.2,1668.2,1603.0,1617.8,7
2025-09-09,1640.0,1664.6,1640.0,1664.6,4
2025-09-10,1670.0,1708.0,1670.0,1708.0,3
2025-09-11,1691.2,1691.2,1536.6,1536.6,16
2025-09-12,1496.8,1496.8,1494.6,1494.6,2
2025-09-15,1550.0,1550.0,1533.6,1533.6,4
2025-09-16,1596.8,1596.8,1513.0,1513.0,6
2025-09-17,1505.0,1505.0,1433.0,1433.0,8
2025-09-18,1385.8,1569.0,1385.8,1529.8,13
2025-09-19,1472.8,1562.8,1472.8,1546.8,14
2025-09-22,1527.4,1536.4,1527.4,1536.4,4
2025-09-23,1527.6,1674.6,1527.6,1666.0,8
2025-09-24,1515.0,1518.0,1447.8,1450.4,14
2025-09-25,1440.6,1466.0,1435.8,1466.0,10
2025-09-26,1500.8,1536.6,1500.8,1536.6,7
2025-09-29,1470.6,1482.4,1420.2,1430.6,14
2025-09-30,1338.0,1347.4,1338.0,1343.4,7
2025-10-09,1315.0,1315.0,1315.0,1315.0,1
2025-10-10,1338.0,1359.8,1338.0,1357.6,9
2025-10-13,1440.0,1462.4,1396.0,1396.0,15
2025-10-14,1418.0,1564.8,1418.0,1564.8,3
2025-10-15,1538.4,1538.4,1422.2,1422.2,29
2025-10-16,1454.4,1454.4,1454.4,1454.4,2
2025-10-17,1570.6,1651.2,1564.0,1636.6,10
2025-10-20,1584.6,1606.2,1551.4,1606.2,12
2025-10-21,1564.8,1564.8,1456.0,1470.2,35
2025-10-22,1533.6,1537.8,1501.0,1502.0,7
2025-10-23,1592.2,1637.2,1496.4,1500.0,18
2025-10-24,1456.2,1467.2,1426.2,1426.2,13
2025-10-27,1333.0,1377.8,1323.2,1352.0,15
2025-10-28,1322.8,1322.8,1322.8,1322.8,1
2025-10-29,1259.6,1259.6,1259.6,1259.6,1
2025-10-30,1288.8,1356.0,1288.8,1315.4,4
2025-10-31,1265.8,1276.0,1265.8,1276.0,2
2025-11-03,1299.0,1299.0,1285.4,1285.4,2
2025-11-04,1389.0,1441.0,1369.0,1441.0,26
2025-11-05,1426.2,1438.2,1326.8,1339.6,45
2025-11-06,1334.4,1344.6,1268.0,1268.0,20
2025-11-07,1309.2,1309.2,1248.0,1271.0,3
2025-11-10,1232.4,1282.2,1232.4,1257.6,5
2025-11-12,1319.0,1355.8,1288.2,1355.8,13
2025-11-13,1247.0,1247.0,1225.4,1235.2,16
2025-11-14,1281.8,1281.8,1247.6,1247.6,5
2025-11-18,1346.2,1346.2,1346.2,1346.2,2
2025-11-19,1380.4,1393.8,1350.0,1350.0,8
2025-11-20,1390.2,1401.6,1339.2,1396.4,49
2025-11-21,1450.0,1605.6,1450.0,1604.6,51
2025-11-24,1572.0,1575.6,1503.6,1503.6,6
2025-11-25,1442.0,1442.0,1411.0,1442.0,23
2025-11-26,1462.2,1462.2,1397.8,1401.0,42
2025-11-27,1413.2,1413.2,1387.2,1407.0,5
2025-11-28,1439.0,1439.0,1399.8,1399.8,6
2025-12-01,1362.2,1362.2,1362.2,1362.2,1
2025-12-02,1410.0,1410.0,1398.0,1398.0,7
2025-12-04,1460.0,1460.0,1427.0,1427.0,3
2025-12-05,1333.2,1339.0,1333.2,1339.0,2
2025-12-08,1266.0,1268.6,1252.6,1252.6,6
2025-12-09,1261.2,1302.0,1251.6,1302.0,18
2025-12-10,1337.0,1337.0,1283.0,1283.0,15
2025-12-11,1275.6,1344.6,1275.6,1344.4,10
2025-12-12,1328.0,1349.6,1282.8,1282.8,6
2025-12-15,1323.0,1336.4,1304.0,1322.6,14
2025-12-16,1421.4,1450.0,1421.4,1428.4,17
2025-12-17,1418.6,1442.6,1305.0,1339.8,19
2025-12-18,1350.2,1350.2,1281.0,1332.2,16
2025-12-19,1340.0,1340.0,1254.4,1264.0,11
2025-12-22,1181.8,1181.8,1181.8,1181.8,2
