date,open,high,low,close,volume
2025-04-09,305.0,380.4,262.6,371.2,85
2025-04-10,426.4,478.4,415.2,426.4,123
2025-04-11,424.0,488.4,411.4,457.2,155
2025-04-14,490.0,500.0,452.4,462.4,60
2025-04-15,453.0,453.0,417.0,426.2,38
2025-04-16,421.4,421.4,376.2,399.8,131
2025-04-17,408.0,440.0,403.2,420.0,164
2025-04-18,414.6,426.2,387.2,411.8,76
2025-04-21,385.4,453.4,375.2,453.4,90
2025-04-22,449.6,454.4,431.8,439.0,67
2025-04-23,490.0,492.0,455.2,473.8,76
2025-04-24,448.0,452.6,424.4,430.2,41
2025-04-25,442.4,460.2,426.4,441.4,44
2025-04-28,420.8,420.8,406.0,413.6,21
2025-04-29,417.8,435.4,417.8,427.0,22
2025-04-30,430.4,455.2,430.4,455.2,6
2025-05-06,483.6,505.8,478.8,505.8,65
2025-05-07,532.8,574.0,497.2,500.0,32
2025-05-08,528.0,554.8,528.0,538.0,27
2025-05-09,524.4,524.4,474.2,480.8,28
2025-05-12,523.0,537.4,513.0,535.4,33
2025-05-13,552.4,553.0,504.2,504.2,7
2025-05-14,523.4,576.4,500.6,535.8,68
2025-05-15,479.8,488.2,466.6,467.4,42
2025-05-16,494.0,494.0,449.0,449.0,24
2025-05-19,448.8,457.2,414.8,447.8,34
2025-05-20,449.4,465.0,447.8,460.2,17
2025-05-21,450.0,464.8,450.0,464.8,13
2025-05-22,470.8,470.8,436.0,436.0,62
2025-05-23,440.0,456.8,400.4,400.4,37
2025-05-26,411.4,423.2,401.6,410.8,7
2025-05-27,403.8,420.8,397.0,406.6,69
2025-05-28,420.0,420.0,400.2,403.8,20
2025-05-29,432.0,499.4,432.0,482.4,106
2025-05-30,461.0,461.0,438.0,445.0,34
2025-06-03,451.2,467.2,451.2,455.0,23
2025-06-04,462.2,494.0,462.2,485.2,17
2025-06-05,488.6,517.0,488.6,517.0,7
2025-06-06,512.6,517.4,512.6,516.4,4
2025-06-09,535.4,579.8,535.4,569.0,16
2025-06-10,561.6,561.6,507.8,523.2,11
2025-06-11,573.0,575.0,555.2,555.2,6
2025-06-12,552.4,553.0,550.4,550.4,6
2025-06-13,513.4,513.4,513.4,513.4,1
2025-06-16,535.8,535.8,535.8,535.8,1
2025-06-17,525.4,526.2,524.0,524.4,6
2025-06-18,528.8,528.8,512.8,512.8,5
2025-06-19,524.0,529.8,475.4,475.4,19
2025-06-20,496.0,496.0,476.8,476.8,10
2025-06-23,469.6,497.4,463.0,493.4,52
2025-06-24,520.0,591.6,520.0,587.0,35
2025-06-25,620.6,695.0,600.0,695.0,20
2025-06-26,698.2,700.0,684.6,684.6,7
2025-06-27,696.8,718.2,696.8,698.8,9
2025-06-30,712.0,720.6,711.6,716.0,8
2025-07-01,693.8,701.8,693.8,701.8,4
2025-07-02,661.4,672.4,661.4,672.4,3
2025-07-03,709.4,709.4,683.0,698.8,10
2025-07-04,672.4,712.2,672.4,677.6,7
2025-07-08,691.0,774.8,691.0,755.4,8
2025-07-09,770.6,770.6,770.6,770.6,1
2025-07-11,765.6,869.6,765.6,852.4,13
2025-07-14,837.4,837.4,836.0,836.0,4
2025-07-15,790.0,804.0,790.0,804.0,2
2025-07-16,868.8,868.8,868.8,868.8,2
2025-07-17,845.8,879.6,845.8,879.6,13
2025-07-18,917.8,925.0,882.4,906.2,8
2025-07-21,960.8,980.6,959.4,971.4,11
2025-07-22,943.0,973.0,943.0,973.0,10
2025-07-23,1005.0,1032.8,971.2,971.2,11
2025-07-24,1045.2,1079.4,1040.0,1079.4,6
2025-07-25,1088.0,1089.0,1085.4,1085.4,5
2025-07-28,1108.6,1108.6,1092.6,1092.6,2
2025-07-29,1076.4,1102.8,1076.4,1102.8,3
2025-07-30,1067.0,1084.8,1067.0,1084.8,3
2025-07-31,1075.2,1075.2,1010.0,1010.0,6
2025-08-01,1050.0,1050.0,1030.8,1030.8,5
2025-08-04,1049.0,1096.8,1049.0,1096.8,3
2025-08-05,1114.2,1132.8,1095.0,1132.6,17
2025-08-06,1152.8,1200.0,1152.8,1200.0,26
2025-08-07,1220.0,1220.0,1180.4,1180.4,5
2025-08-08,1167.0,1197.0,1167.0,1187.2,16
2025-08-11,1263.0,1324.4,1263.0,1322.0,7
2025-08-12,1283.0,1316.2,1283.0,1311.2,16
2025-08-13,1383.6,1452.0,1383.6,1425.0,20
2025-08-14,1430.0,1430.0,1377.4,1394.6,29
2025-08-15,1390.2,1533.6,1390.2,1517.6,11
2025-08-18,1580.0,1681.8,1580.0,1675.8,60
2025-08-19,1651.8,1651.8,1628.6,1628.6,5
2025-08-20,1542.6,1691.8,1542.6,1691.8,13
2025-08-21,1758.4,1758.4,1672.2,1672.2,6
2025-08-22,1743.2,1790.2,1743.2,1790.2,6
2025-08-25,1944.2,1944.2,1944.2,1944.2,1
2025-08-26,1902.0,1927.4,1885.8,1885.8,9
2025-08-27,1913.0,1953.8,1743.2,1743.2,24
2025-08-28,1770.6,1777.4,1667.2,1667.2,13
2025-08-29,1761.2,1780.6,1759.4,1778.0,5
2025-09-01,1802.8,1835.0,1801.4,1818.0,11
2025-09-02,1724.4,1727.6,1632.0,1712.2,16
2025-09-03,1675.2,1675.2,1628.2,1628.2,3
2025-09-04,1576.2,1576.2,1471.8,1471.8,3
2025-09-05,1652.2,1652.2,1652.2,1652.2,1
2025-09-08,1674.4,1677.0,1674.4,1677.0,2
2025-09-11,1710.2,1718.8,1710.2,1718.8,4
2025-09-12,1815.4,1815.4,1815.4,1815.4,1
2025-09-15,1778.4,1778.4,1778.4,1778.4,1
2025-09-17,1889.2,1943.8,1889.2,1943.8,3
2025-09-18,1973.6,1973.6,1765.2,1771.6,18
2025-09-19,1850.4,1886.2,1781.0,1851.6,21
2025-09-22,1821.8,1824.4,1787.6,1824.4,11
2025-09-23,1756.0,1757.4,1633.6,1707.8,31
2025-09-24,1803.2,1901.8,1780.8,1901.8,10
2025-09-25,1916.6,1932.6,1882.2,1882.2,7
2025-09-26,1816.2,1816.4,1815.6,1816.4,6
2025-09-29,1804.2,1973.2,1804.2,1933.0,29
2025-09-30,2008.0,2028.0,1996.2,1996.2,3
2025-10-09,2056.4,2107.4,2056.4,2070.6,7
2025-10-10,1992.2,1992.2,1978.8,1978.8,2
2025-10-13,1871.2,1910.0,1867.0,1910.0,16
2025-10-14,1927.6,1927.6,1760.2,1760.2,13
2025-10-16,1848.2,1866.6,1782.6,1790.8,14
2025-10-17,1793.4,1793.4,1626.2,1626.2,23
2025-10-20,1713.8,1722.2,1658.0,1667.4,12
2025-10-21,1794.2,1794.2,1794.2,1794.2,3
2025-10-23,1674.2,1678.0,1636.4,1659.4,7
2025-10-24,1829.6,1860.8,1821.8,1854.6,6
2025-10-27,1977.0,1982.8,1922.4,1929.2,19
2025-10-28,1937.8,1995.0,1922.0,1922.0,6
2025-10-29,1934.6,2044.4,1934.6,2044.4,2
2025-10-30,2021.8,2043.2,1957.0,1963.8,27
2025-10-31,2005.4,2062.8,1979.4,1979.4,19
2025-11-03,1933.4,2007.0,1913.2,2007.0,17
2025-11-04,1900.0,1900.4,1898.2,1898.2,6
2025-11-05,1844.2,1934.4,1844.2,1934.4,10
2025-11-06,1996.2,2009.0,1996.2,2009.0,2
2025-11-07,1962.4,2005.8,1962.4,2005.8,4
2025-11-10,2030.6,2030.6,1998.4,1998.4,2
2025-11-12,1905.4,1963.4,1905.4,1963.4,4
2025-11-14,2019.6,2019.6,1991.0,1991.0,2
2025-11-17,1977.2,1990.0,1977.2,1990.0,2
2025-11-18,1952.0,1954.8,1930.0,1930.0,14
2025-11-19,1949.4,1949.4,1885.8,1910.2,18
2025-11-20,1952.8,1959.6,1866.2,1867.0,22
2025-11-21,1796.6,1796.6,1641.8,1700.8,15
2025-11-24,1650.2,1650.2,1650.2,1650.2,1
2025-11-25,1792.4,1844.6,1792.4,1793.0,35
2025-11-26,1775.0,1795.0,1775.0,1795.0,4
2025-11-27,1812.6,1854.2,1775.8,1775.8,7
2025-11-28,1793.6,1832.4,1793.6,1832.4,10
2025-12-01,1896.2,1896.2,1878.6,1896.0,3
2025-12-03,1804.0,1804.0,1804.0,1804.0,2
2025-12-04,1769.0,1769.0,1769.0,1769.0,1
2025-12-05,1781.8,1912.4,1756.6,1912.4,67
2025-12-08,1971.2,1992.6,1966.6,1985.8,23
2025-12-09,1989.4,1989.4,1978.0,1978.0,13
2025-12-10,1917.6,1982.0,1902.2,1982.0,57
2025-12-11,1954.6,1954.6,1909.6,1909.6,6
2025-12-12,1916.0,1970.0,1902.6,1970.0,12
2025-12-15,1959.0,1959.0,1911.0,1915.6,7
2025-12-16,1783.2,1783.2,1768.0,1768.0,7
2025-12-17,1779.8,1780.0,1779.8,1780.0,3
2025-12-18,1906.2,1907.6,1906.2,1907.6,4
2025-12-19,1911.0,1936.0,1900.6,1935.0,12
