date,open,high,low,close,volume
2024-03-25,1008.0,1021.0,1008.0,1021.0,2
2024-03-26,1114.4,1116.2,1112.4,1116.2,9
2024-03-27,1189.6,1189.6,1168.0,1168.0,4
2024-03-28,1269.0,1269.0,1246.4,1246.4,3
2024-03-29,1153.6,1199.4,1153.6,1198.2,9
2024-04-08,1146.0,1146.0,1146.0,1146.0,1
2024-04-09,1131.0,1131.0,1131.0,1131.0,1
2024-04-10,1165.0,1169.6,1165.0,1169.6,2
2024-04-11,1148.8,1148.8,1148.8,1148.8,1
2024-04-15,1246.8,1302.6,1246.8,1302.6,4
2024-04-16,1315.8,1381.6,1315.8,1381.6,6
2024-04-19,1277.8,1277.8,1277.8,1277.8,1
2024-04-22,1254.6,1254.6,1254.6,1254.6,3
2024-04-23,1300.6,1300.6,1300.6,1300.6,3
2024-04-29,966.4,966.4,966.4,966.4,3
2024-04-30,947.8,975.0,947.8,975.0,15
2024-05-07,898.6,899.8,898.6,899.8,4
2024-05-10,922.0,958.2,922.0,956.8,23
2024-05-13,1002.8,1002.8,1002.8,1002.8,1
2024-05-14,968.2,968.2,968.2,968.2,2
2024-05-15,988.4,998.6,988.4,998.6,6
2024-05-17,999.8,999.8,999.8,999.8,2
2024-05-20,904.8,928.2,904.8,912.4,10
2024-05-21,960.0,988.4,960.0,988.4,9
2024-05-22,940.6,949.2,940.6,949.2,26
2024-05-23,1077.6,1077.8,1073.6,1073.6,20
2024-05-24,1075.0,1092.0,1075.0,1092.0,31
2024-05-29,1152.6,1156.8,1152.6,1156.8,24
2024-05-30,1124.4,1151.4,1124.4,1149.6,30
2024-05-31,1098.2,1106.6,1098.2,1106.6,21
2024-06-03,1140.4,1190.0,1137.8,1190.0,34
2024-06-04,1153.4,1156.2,1153.4,1155.2,14
2024-06-05,1163.8,1167.2,1163.8,1167.2,23
2024-06-14,1291.4,1291.4,1291.4,1291.4,1
2024-07-09,1725.0,1725.0,1725.0,1725.0,1
2024-07-12,1490.6,1490.6,1490.6,1490.6,1
2024-07-15,1539.0,1539.0,1539.0,1539.0,1
2024-07-18,1675.2,1675.2,1675.2,1675.2,1
2024-07-23,1564.2,1645.4,1564.2,1645.4,6
2024-07-24,1683.0,1752.0,1683.0,1752.0,5
2024-07-25,1769.6,1769.6,1717.2,1717.2,5
2024-07-30,1687.2,1687.2,1687.2,1687.2,1
2024-07-31,1652.4,1652.4,1454.6,1454.6,17
2024-08-02,1487.0,1491.2,1487.0,1491.2,2
2024-08-05,1513.0,1578.8,1513.0,1578.8,7
2024-08-06,1597.2,1610.0,1577.8,1577.8,3
2024-08-07,1604.2,1604.2,1604.2,1604.2,1
2024-08-08,1641.8,1654.8,1590.0,1590.0,5
2024-08-12,1665.6,1665.6,1665.6,1665.6,1
2024-08-13,1640.0,1640.0,1640.0,1640.0,1
2024-08-14,1670.0,1670.0,1670.0,1670.0,1
2024-08-15,1584.0,1584.0,1584.0,1584.0,1
2024-08-16,1655.2,1655.2,1655.2,1655.2,2
2024-08-19,1629.2,1629.2,1629.2,1629.2,1
2024-08-20,1758.2,1758.8,1758.2,1758.8,6
2024-08-21,1738.2,1738.2,1738.2,1738.2,1
2024-08-26,1780.0,1790.8,1780.0,1780.2,17
2024-08-27,1816.8,1816.8,1809.2,1809.4,36
2024-08-28,1826.2,1826.2,1826.2,1826.2,1
2024-08-29,1757.0,1757.0,1739.6,1739.6,2
2024-08-30,1678.0,1678.0,1618.4,1670.2,7
2024-09-03,1723.0,1723.0,1723.0,1723.0,1
2024-09-04,1707.6,1707.6,1707.6,1707.6,1
2024-09-05,1713.0,1737.8,1698.6,1708.0,18
2024-09-10,1879.8,1879.8,1809.0,1809.0,5
2024-09-11,1835.2,1835.2,1818.0,1818.0,3
2024-09-12,1788.2,1798.0,1788.2,1798.0,2
2024-09-13,1852.0,1852.0,1852.0,1852.0,6
2024-09-18,1890.0,1910.0,1888.6,1888.6,3
2024-09-19,1817.0,1817.0,1756.4,1805.8,5
2024-09-20,1828.0,1840.0,1828.0,1838.0,7
2024-09-23,1773.0,1773.0,1773.0,1773.0,1
2024-09-24,1752.0,1752.0,1630.0,1652.6,11
2024-09-25,1535.0,1535.0,1478.8,0.0,11
2024-09-26,1563.0,1563.0,1441.0,1441.0,4
2024-09-27,1299.0,1299.0,1014.8,1014.8,11
2024-09-30,912.2,983.8,604.6,788.2,73
2024-10-08,630.0,764.0,495.2,596.6,52
2024-10-09,607.2,809.6,576.4,809.6,78
2024-10-10,760.0,804.0,649.0,708.0,51
2024-10-11,824.2,980.0,824.2,980.0,3
2024-10-14,968.6,968.6,799.0,799.0,11
2024-10-15,739.8,742.0,739.8,742.0,4
2024-10-16,847.4,851.4,803.6,803.6,11
2024-10-17,769.2,772.8,769.2,772.8,3
2024-10-18,829.4,829.4,624.2,670.0,20
2024-10-21,643.4,643.4,579.6,579.6,26
2024-10-22,636.8,636.8,564.8,573.0,22
2024-10-23,576.6,588.2,500.0,573.6,46
2024-10-24,568.8,578.0,545.4,551.0,69
2024-10-25,531.8,539.4,465.6,474.8,73
2024-10-28,477.4,483.0,415.2,415.2,54
2024-10-29,395.0,462.4,394.0,452.8,26
2024-10-30,461.4,489.6,418.6,443.0,49
2024-10-31,444.4,452.2,362.0,405.4,125
2024-11-01,410.8,525.2,407.0,522.2,41
2024-11-04,510.2,510.2,444.0,444.0,23
2024-11-05,397.8,397.8,285.0,309.4,424
2024-11-06,307.2,321.0,260.0,289.6,743
2024-11-07,302.0,309.6,205.0,219.4,708
2024-11-08,195.4,226.6,173.8,205.2,1306
2024-11-11,210.0,216.6,131.6,136.2,982
2024-11-12,136.0,164.6,119.2,148.8,1580
2024-11-13,152.2,180.0,135.6,139.0,2505
2024-11-14,152.8,217.6,138.6,207.2,3164
2024-11-15,211.8,278.8,172.2,269.8,5817
2024-11-18,259.8,417.8,250.8,383.2,2544
2024-11-19,363.2,399.0,280.2,289.0,1339
2024-11-20,305.2,305.2,214.2,220.0,5657
2024-11-21,225.8,245.8,200.2,209.8,6389
2024-11-22,211.2,359.8,200.8,356.6,6093
2024-11-25,335.2,407.6,323.4,323.4,2228
2024-11-26,346.4,399.8,298.2,379.8,2046
2024-11-27,388.0,467.4,245.2,249.0,1370
2024-11-28,246.0,292.2,230.2,272.4,1657
2024-11-29,270.0,311.4,169.4,205.0,5187
2024-12-02,207.8,207.8,129.4,144.0,8628
2024-12-03,144.4,180.6,118.0,139.0,10961
2024-12-04,145.0,205.8,143.0,181.2,12753
2024-12-05,190.0,190.0,124.8,134.0,12562
2024-12-06,134.0,174.0,84.6,87.6,14600
2024-12-09,90.0,127.8,80.0,103.4,10789
2024-12-10,44.8,60.2,39.2,53.8,11717
2024-12-11,55.0,57.0,27.8,31.4,9078
2024-12-12,31.0,37.6,18.0,20.4,9660
2024-12-13,25.6,41.6,21.0,32.8,13421
2024-12-16,32.0,52.4,28.6,40.0,15345
2024-12-17,44.4,101.0,39.8,94.4,30088
2024-12-18,80.0,111.8,33.8,55.4,24477
2024-12-19,90.0,114.8,25.6,28.4,26910
2024-12-20,31.8,38.0,0.2,0.2,26918
