date,open,high,low,close,volume
2025-01-20,1669.8,1669.8,1612.8,1612.8,14
2025-01-21,1631.6,1635.8,1579.6,1627.6,31
2025-01-22,1623.2,1623.2,1590.2,1615.0,25
2025-01-23,1663.6,1734.0,1638.6,1638.6,17
2025-01-24,1604.6,1681.2,1604.6,1676.6,40
2025-01-27,1673.4,1673.4,1602.0,1625.4,36
2025-02-05,1668.2,1679.6,1607.4,1607.4,15
2025-02-06,1607.4,1784.0,1607.4,1784.0,43
2025-02-07,1805.2,1932.8,1804.0,1932.8,51
2025-02-10,1878.0,1927.8,1878.0,1927.8,14
2025-02-11,1870.6,1918.2,1870.6,1896.4,10
2025-02-12,1970.2,1971.4,1970.2,1971.4,4
2025-02-13,1938.2,1963.6,1938.2,1950.0,10
2025-02-14,1962.0,1962.0,1962.0,1962.0,4
2025-02-17,1970.4,1988.2,1924.4,1950.0,15
2025-02-18,1900.0,1900.0,1825.6,1830.2,18
2025-02-19,1950.2,1950.2,1950.2,1950.2,2
2025-02-20,1982.2,1982.2,1975.4,1975.4,4
2025-02-26,2051.2,2099.0,2030.6,2097.8,6
2025-02-27,2088.6,2088.8,2065.0,2065.8,9
2025-02-28,2027.2,2027.2,1912.4,1912.4,11
2025-03-03,1924.4,2003.6,1924.4,2003.6,10
2025-03-04,1915.0,1951.2,1915.0,1951.2,10
2025-03-05,1980.0,1991.6,1915.6,1915.6,6
2025-03-06,2042.0,2130.0,2042.0,2130.0,4
2025-03-07,2117.8,2135.0,2085.0,2085.0,9
2025-03-11,2072.4,2072.4,2028.6,2028.6,7
2025-03-12,2107.2,2166.2,2107.2,2125.0,6
2025-03-14,2179.6,2179.6,2179.6,2179.6,1
2025-03-17,2174.4,2174.4,2174.4,2174.4,1
2025-03-18,2197.8,2197.8,2185.8,2196.4,4
2025-03-19,2164.0,2164.4,2137.2,2137.2,14
2025-03-20,2156.8,2156.8,2128.0,2128.0,10
2025-03-21,2081.6,2081.6,1998.4,1998.4,7
2025-03-24,1960.0,1960.0,1927.4,1927.4,16
2025-03-25,1962.8,1962.8,1943.0,1946.4,7
2025-03-27,1908.6,1948.8,1906.4,1948.8,5
2025-03-28,1909.6,1924.0,1909.6,1924.0,4
2025-03-31,1873.6,1893.2,1861.8,1886.0,18
2025-04-01,1935.8,1937.2,1935.8,1937.2,4
2025-04-03,1943.2,1943.2,1943.2,1943.2,2
2025-04-07,1470.2,1470.2,1347.8,1347.8,54
2025-04-08,1303.0,1332.2,1136.0,1187.0,40
2025-04-09,1059.6,1305.4,1015.2,1301.0,25
2025-04-10,1508.0,1570.6,1485.2,1485.2,5
2025-04-11,1467.6,1572.8,1467.0,1570.6,9
2025-04-14,1586.0,1586.0,1586.0,1586.0,1
2025-04-15,1525.0,1525.0,1525.0,1525.0,1
2025-04-16,1465.0,1465.0,1449.0,1449.0,3
2025-04-17,1496.4,1542.2,1496.4,1541.0,8
2025-04-21,1590.0,1590.0,1590.0,1590.0,2
2025-04-22,1609.2,1609.2,1609.2,1609.2,1
2025-04-23,1713.8,1713.8,1689.6,1689.6,3
2025-04-24,1641.0,1641.0,1599.0,1612.0,7
2025-04-29,1624.6,1624.6,1624.6,1624.6,2
2025-05-06,1724.0,1782.2,1724.0,1766.8,5
2025-05-07,1881.4,1881.4,1881.4,1881.4,2
2025-05-08,1831.2,1831.2,1831.2,1831.2,1
2025-05-09,1781.2,1781.2,1748.0,1769.4,10
2025-05-12,1849.2,1849.2,1837.6,1837.6,2
2025-05-14,1860.6,1860.6,1860.6,1860.6,2
2025-05-16,1770.6,1770.6,1770.6,1770.6,2
2025-05-19,1747.0,1747.0,1747.0,1747.0,3
2025-05-20,1769.8,1773.6,1769.8,1773.6,5
2025-05-22,1761.2,1761.2,1700.0,1710.0,20
2025-05-23,1663.0,1663.0,1653.6,1653.6,6
2025-05-26,1679.2,1684.0,1629.8,1674.8,15
2025-05-27,1666.6,1670.4,1666.6,1670.4,2
2025-05-29,1710.0,1792.0,1710.0,1792.0,6
2025-05-30,1750.0,1750.0,1750.0,1750.0,1
2025-06-04,1796.4,1803.0,1793.0,1793.0,3
2025-06-05,1810.0,1843.0,1810.0,1843.0,9
2025-06-06,1835.8,1835.8,1835.8,1835.8,1
2025-06-09,1875.0,1934.0,1875.0,1934.0,4
2025-06-10,1894.6,1894.6,1846.0,1846.0,5
2025-06-11,1916.0,1916.0,1901.8,1901.8,21
2025-06-12,1895.4,1905.2,1888.0,1888.0,4
2025-06-17,1882.8,1890.6,1871.6,1871.6,3
2025-06-18,1868.0,1876.8,1840.0,1870.6,10
2025-06-19,1847.2,1847.2,1814.0,1816.6,8
2025-06-20,1827.4,1827.4,1807.2,1807.2,5
2025-06-23,1800.2,1840.0,1800.2,1840.0,5
2025-06-24,1919.4,1919.4,1919.4,1919.4,1
2025-06-26,2120.2,2120.2,2120.2,2120.2,1
2025-06-27,2160.0,2169.8,2135.0,2135.0,5
2025-07-01,2125.0,2140.0,2125.0,2140.0,3
2025-07-02,2090.2,2108.2,2084.6,2084.6,6
2025-07-03,2116.6,2116.6,2116.6,2116.6,1
2025-07-04,2118.6,2118.6,2108.4,2108.4,2
2025-07-08,2198.4,2198.4,2198.4,2198.4,1
2025-07-11,2233.0,2352.8,2233.0,2332.4,5
2025-07-15,2208.6,2208.6,2208.6,2208.6,1
2025-07-16,2347.4,2347.4,2347.4,2347.4,1
2025-07-18,2400.0,2413.6,2379.8,2413.6,4
2025-07-21,2599.4,2599.4,2459.8,2468.0,17
2025-07-22,2490.6,2490.6,2455.0,2487.2,4
2025-07-23,2499.0,2532.6,2499.0,2503.4,9
2025-07-24,2542.6,2551.8,2542.6,2551.8,4
2025-07-25,2576.8,2610.0,2576.8,2603.0,3
2025-07-30,2636.2,2636.2,2585.6,2585.6,2
2025-07-31,2626.8,2626.8,2522.0,2522.0,6
2025-08-01,2540.0,2579.6,2523.6,2523.6,6
2025-08-04,2562.2,2562.2,2562.2,2562.2,1
2025-08-05,2640.6,2640.6,2640.6,2640.6,1
2025-08-06,2679.8,2767.6,2679.8,2767.6,3
2025-08-07,2712.6,2745.0,2712.6,2745.0,2
2025-08-12,2845.8,2860.0,2830.0,2830.0,6
2025-08-13,2926.0,2935.4,2926.0,2935.4,4
2025-08-14,2995.6,2998.8,2913.0,2913.0,18
2025-08-15,3011.2,3011.2,3011.2,3011.2,2
2025-08-18,3224.6,3224.6,3224.6,3224.6,3
2025-08-19,3191.6,3209.6,3173.8,3173.8,4
2025-08-20,3122.6,3239.8,3122.6,3225.4,13
2025-08-21,3285.2,3285.2,3178.6,3178.6,13
2025-08-22,3255.2,3326.8,3255.2,3326.8,2
2025-08-25,3408.8,3481.4,3395.8,3409.0,18
2025-08-27,3470.0,3475.6,3302.8,3326.0,24
2025-08-28,3330.0,3333.8,3295.0,3295.0,5
2025-08-29,3298.6,3387.8,3298.6,3387.8,7
2025-09-01,3347.8,3402.0,3347.8,3381.2,17
2025-09-02,3368.6,3368.6,3274.8,3274.8,11
2025-09-03,3219.2,3219.2,3186.6,3186.6,2
2025-09-04,3034.6,3034.6,2957.0,2957.0,8
2025-09-05,3078.6,3174.4,3078.6,3174.4,7
2025-09-08,3211.2,3240.6,3172.6,3240.6,14
2025-09-09,3235.6,3250.0,3151.2,3151.2,6
2025-09-10,3149.2,3212.4,3149.2,3168.6,11
2025-09-11,3148.6,3366.4,3146.4,3366.4,9
2025-09-12,3409.8,3436.4,3400.2,3436.4,6
2025-09-15,3399.8,3399.8,3394.2,3394.2,3
2025-09-16,3420.2,3421.8,3408.4,3416.8,5
2025-09-17,3509.6,3533.0,3499.6,3533.0,4
2025-09-18,3546.2,3639.6,3431.0,3431.0,29
2025-09-19,3457.0,3471.8,3431.4,3448.8,17
