date,open,high,low,close,volume
2024-10-23,175.6,208.4,164.6,167.8,1280
2024-10-24,158.0,166.2,112.8,136.0,875
2024-10-25,154.0,207.6,137.2,182.2,774
2024-10-28,182.0,200.0,169.4,198.6,638
2024-10-29,199.8,209.8,146.2,148.6,1103
2024-10-30,144.0,163.4,134.6,158.0,674
2024-10-31,158.0,212.2,149.8,194.0,1245
2024-11-01,178.6,195.2,149.6,158.8,646
2024-11-04,156.6,190.0,152.6,190.0,643
2024-11-05,187.0,294.0,183.4,281.6,2132
2024-11-06,288.0,319.0,231.0,268.0,1959
2024-11-07,234.2,300.0,233.0,300.0,1649
2024-11-08,312.0,365.4,276.0,295.6,1880
2024-11-11,276.4,322.0,265.0,316.0,1530
2024-11-12,315.0,326.8,211.0,238.0,2495
2024-11-13,242.4,250.0,181.2,220.0,2688
2024-11-14,197.2,217.8,148.2,158.0,3902
2024-11-15,157.8,179.0,109.2,115.2,5400
2024-11-18,130.6,135.0,77.0,85.0,5868
2024-11-19,83.0,115.8,83.0,115.8,7068
2024-11-20,110.4,133.8,105.0,122.4,6361
2024-11-21,117.8,132.0,96.2,111.8,5898
2024-11-22,112.0,119.6,59.6,61.0,5806
2024-11-25,65.0,67.6,49.4,59.0,5078
2024-11-26,57.0,69.2,43.8,44.8,5296
2024-11-27,43.8,75.0,37.0,75.0,7486
2024-11-28,76.0,85.8,54.6,60.0,7151
2024-11-29,56.6,124.4,53.0,86.4,12230
2024-12-02,87.0,133.0,86.0,118.0,10228
2024-12-03,118.0,137.8,95.4,117.6,9734
2024-12-04,117.6,118.2,71.0,79.8,9650
2024-12-05,71.0,110.0,71.0,96.2,9570
2024-12-06,105.0,142.0,77.6,109.2,14511
2024-12-09,109.0,125.0,66.6,81.2,14531
2024-12-10,190.0,200.0,90.8,96.8,16822
2024-12-11,99.0,139.0,98.0,125.8,16647
2024-12-12,124.8,156.6,91.8,151.0,17126
2024-12-13,130.0,130.0,55.8,60.8,24706
2024-12-16,62.0,67.2,19.0,24.0,21252
2024-12-17,20.0,23.0,5.8,6.6,16773
2024-12-18,7.0,8.0,1.8,2.2,10572
2024-12-19,1.0,2.4,0.8,1.2,5130
2024-12-20,1.0,2.0,0.2,0.2,5067
