date,open,high,low,close,volume
2025-04-08,642.6,661.8,543.2,543.2,65
2025-04-09,530.4,699.6,521.6,699.4,116
2025-04-10,820.0,853.4,793.6,793.6,8
2025-04-11,772.0,870.2,772.0,831.6,13
2025-04-14,877.6,895.0,877.6,895.0,2
2025-04-15,822.2,822.4,811.8,812.4,9
2025-04-16,748.0,748.0,730.4,730.4,2
2025-04-17,775.6,829.6,775.6,829.6,21
2025-04-18,781.2,829.4,762.0,819.0,21
2025-04-21,868.6,868.6,868.6,868.6,4
2025-04-22,913.2,913.2,913.2,913.2,3
2025-04-23,953.4,963.0,941.0,963.0,3
2025-04-24,917.0,928.0,862.2,886.0,62
2025-04-25,913.2,941.2,913.2,941.2,6
2025-04-28,867.2,867.2,867.2,867.2,2
2025-04-29,875.8,887.6,875.4,887.6,10
2025-05-07,1079.8,1079.8,1008.0,1008.0,3
2025-05-08,1077.2,1077.2,1077.2,1077.2,2
2025-05-14,1040.4,1040.4,1040.4,1040.4,3
2025-05-15,1005.0,1005.0,1005.0,1005.0,1
2025-05-16,1021.8,1021.8,1021.8,1021.8,1
2025-05-19,905.8,978.6,905.8,978.6,4
2025-05-20,1010.6,1010.6,1010.6,1010.6,1
2025-05-22,1005.4,1010.0,1005.4,1010.0,6
2025-05-23,947.8,987.6,912.0,912.0,4
2025-05-26,914.2,914.2,914.2,914.2,1
2025-06-09,1142.0,1142.0,1142.0,1142.0,1
2025-06-17,1095.0,1095.0,1095.0,1095.0,1
2025-06-24,1141.6,1185.8,1141.6,1185.8,16
2025-06-25,1231.4,1231.4,1231.4,1231.4,1
2025-06-26,1321.4,1321.4,1321.4,1321.4,1
2025-07-01,1330.2,1330.2,1308.6,1308.6,4
2025-07-02,1311.8,1325.0,1311.8,1325.0,5
2025-07-08,1378.0,1378.0,1378.0,1378.0,1
2025-07-09,1446.8,1446.8,1428.6,1428.6,6
2025-07-10,1418.6,1443.0,1418.6,1434.6,5
2025-07-14,1516.2,1518.2,1516.2,1518.2,4
2025-07-21,1681.2,1685.2,1661.2,1685.2,9
2025-07-22,1679.0,1704.8,1660.2,1680.0,18
2025-07-23,1719.0,1752.0,1719.0,1724.4,14
2025-07-24,1747.8,1812.8,1747.8,1812.8,6
2025-07-25,1782.6,1782.6,1782.6,1782.6,1
2025-07-30,1823.0,1824.0,1783.0,1783.0,12
2025-07-31,1810.0,1810.0,1786.0,1786.0,4
2025-08-01,1757.6,1776.8,1725.4,1725.4,14
2025-08-04,1758.0,1783.4,1747.2,1783.4,4
2025-08-05,1856.4,1856.4,1836.6,1836.6,14
2025-08-06,1905.2,1941.0,1905.2,1941.0,2
2025-08-07,1965.6,1965.6,1916.0,1916.0,7
2025-08-08,1950.0,1950.0,1942.0,1942.0,2
2025-08-11,2045.0,2059.8,2045.0,2059.8,6
2025-08-12,2051.2,2051.2,2050.0,2050.0,3
2025-08-13,2147.4,2147.4,2147.4,2147.4,1
2025-08-14,2198.6,2198.6,2144.0,2144.0,7
2025-08-15,2187.8,2187.8,2187.8,2187.8,2
2025-08-18,2320.0,2440.6,2317.8,2395.0,23
2025-08-19,2392.8,2402.2,2392.8,2402.2,4
2025-08-20,2325.2,2427.6,2318.2,2427.6,17
2025-08-21,2424.8,2454.6,2395.4,2395.4,8
2025-08-22,2437.8,2471.2,2437.0,2459.8,9
2025-08-25,2606.4,2649.0,2606.4,2612.2,22
2025-08-26,2650.6,2650.6,2650.6,2650.6,1
2025-08-27,2657.0,2670.8,2573.2,2573.2,20
2025-08-28,2518.0,2518.0,2518.0,2518.0,3
2025-08-29,2510.4,2589.4,2510.4,2534.4,15
2025-09-01,2578.6,2583.8,2565.2,2583.8,9
2025-09-02,2513.4,2520.0,2406.2,2406.2,17
2025-09-03,2437.6,2463.4,2360.4,2379.0,18
2025-09-04,2363.2,2363.2,2123.6,2123.6,14
2025-09-05,2266.4,2417.4,2266.4,2417.4,8
2025-09-08,2440.2,2440.2,2403.4,2410.6,9
2025-09-09,2393.4,2393.4,2352.4,2376.2,7
2025-09-10,2383.0,2393.2,2347.8,2377.4,16
2025-09-11,2309.8,2479.2,2309.8,2479.2,4
2025-09-12,2629.4,2629.4,2629.4,2629.4,2
2025-09-15,2574.8,2600.8,2574.8,2600.8,4
2025-09-17,2743.4,2743.4,2743.4,2743.4,1
2025-09-18,2766.2,2766.2,2660.2,2660.2,2
2025-09-19,2655.2,2655.2,2653.8,2653.8,2
