date,open,high,low,close,volume
2025-05-09,50.6,50.6,43.8,46.0,61
2025-05-12,49.6,53.4,45.8,52.8,160
2025-05-13,53.4,54.2,48.2,48.4,42
2025-05-14,52.6,61.0,46.6,54.2,116
2025-05-15,50.2,52.4,44.6,46.4,90
2025-05-16,47.2,48.2,43.4,43.4,37
2025-05-19,41.2,44.0,39.4,39.4,96
2025-05-20,40.4,43.2,37.6,40.8,120
2025-05-21,41.2,41.4,38.2,40.4,71
2025-05-22,38.6,41.6,38.0,38.6,71
2025-05-23,39.4,39.4,34.0,34.0,44
2025-05-26,34.6,34.6,31.6,31.6,48
2025-05-27,33.0,33.0,28.8,29.2,41
2025-05-28,31.4,33.2,29.0,30.0,39
2025-05-29,30.2,35.8,29.6,35.4,91
2025-05-30,33.4,33.4,29.2,31.2,26
2025-06-03,30.6,32.6,30.6,31.6,5
2025-06-04,31.6,37.6,31.0,37.2,71
2025-06-05,37.2,41.0,34.6,39.4,47
2025-06-06,41.4,41.6,37.6,39.2,86
2025-06-09,41.0,48.2,40.2,46.0,66
2025-06-10,44.8,45.2,38.4,41.0,69
2025-06-11,43.6,49.2,42.8,45.0,106
2025-06-12,41.0,45.8,41.0,43.2,94
2025-06-13,41.6,41.6,36.2,39.0,41
2025-06-16,40.0,41.0,37.4,38.8,80
2025-06-17,38.4,38.4,35.8,36.6,74
2025-06-18,36.8,37.6,34.6,37.4,46
2025-06-19,36.4,36.4,30.0,31.8,54
2025-06-20,32.6,32.6,28.4,28.4,31
2025-06-23,28.2,29.6,27.8,29.6,61
2025-06-24,32.0,39.6,31.0,39.0,144
2025-06-25,41.0,68.0,41.0,62.2,191
2025-06-26,65.8,72.4,59.6,62.2,207
2025-06-27,64.0,77.6,55.6,55.8,202
2025-06-30,61.4,68.8,60.4,65.4,77
2025-07-01,63.2,65.6,54.4,65.0,101
2025-07-02,61.2,65.2,57.8,60.6,93
2025-07-03,64.2,66.0,57.2,61.4,86
2025-07-04,58.4,75.0,56.8,60.8,77
2025-07-07,59.4,62.8,59.4,59.4,31
2025-07-08,58.6,78.8,58.6,76.0,203
2025-07-09,76.6,82.6,72.2,73.8,110
2025-07-10,73.6,86.0,73.6,79.4,110
2025-07-11,81.6,108.6,78.0,95.2,346
2025-07-14,98.8,98.8,93.6,98.4,90
2025-07-15,94.2,102.6,81.6,89.0,115
2025-07-16,94.0,95.0,77.6,82.0,119
2025-07-17,82.4,90.6,77.6,89.0,196
2025-07-18,93.2,95.6,80.4,88.8,138
2025-07-21,98.6,101.8,91.6,99.6,187
2025-07-22,95.2,106.4,95.2,105.8,174
2025-07-23,107.0,128.8,107.0,116.2,271
2025-07-24,119.2,146.8,118.0,146.6,153
2025-07-25,146.6,152.2,139.6,151.4,176
2025-07-28,143.6,154.6,138.0,144.0,169
2025-07-29,143.6,145.8,126.0,145.8,178
2025-07-30,137.2,148.2,129.2,134.6,99
2025-07-31,132.8,133.2,97.6,103.0,347
2025-08-01,101.2,106.4,88.6,91.6,208
2025-08-04,89.2,105.8,89.2,105.4,107
2025-08-05,108.6,120.8,102.6,120.8,161
2025-08-06,118.0,144.2,118.0,139.2,252
2025-08-07,143.2,149.0,126.4,138.8,282
2025-08-08,129.2,140.2,127.2,131.2,306
2025-08-11,134.8,169.2,133.8,158.2,342
2025-08-12,153.8,172.0,152.2,167.0,206
2025-08-13,177.8,225.6,173.8,219.4,400
2025-08-14,231.0,240.2,185.0,196.0,443
2025-08-15,195.0,275.4,195.0,275.4,600
2025-08-18,303.4,383.4,282.6,348.2,848
2025-08-19,351.2,368.4,324.6,328.6,740
2025-08-20,295.8,402.8,285.8,402.8,577
2025-08-21,410.0,425.4,338.6,365.2,659
2025-08-22,365.2,426.0,365.2,423.0,351
2025-08-25,466.6,528.8,433.2,480.2,718
2025-08-26,459.0,498.8,438.0,438.0,525
2025-08-27,456.6,493.2,363.6,363.6,653
2025-08-28,390.0,433.6,328.8,433.6,903
2025-08-29,415.8,453.4,392.2,422.6,407
2025-09-01,443.6,450.4,397.4,411.2,359
2025-09-02,409.8,409.8,330.6,353.0,381
2025-09-03,365.0,367.4,282.6,291.6,518
2025-09-04,312.4,316.8,236.0,253.0,590
2025-09-05,262.0,330.0,251.0,320.6,774
2025-09-08,321.0,350.4,300.8,334.4,393
2025-09-09,315.0,338.6,278.2,291.0,478
2025-09-10,291.8,326.8,262.4,262.4,686
2025-09-11,260.6,373.0,234.4,368.8,515
2025-09-12,368.8,411.0,360.0,371.0,435
2025-09-15,375.0,380.8,351.4,355.2,153
2025-09-16,364.6,411.8,345.4,406.6,274
2025-09-17,405.0,468.0,405.0,466.0,312
2025-09-18,469.0,536.6,339.2,379.0,692
2025-09-19,378.0,410.2,350.4,380.2,369
2025-09-22,379.0,396.4,356.8,392.8,327
2025-09-23,390.4,395.4,300.0,351.0,564
2025-09-24,350.0,440.0,326.6,437.2,506
2025-09-25,435.8,454.6,409.8,419.0,352
2025-09-26,408.0,427.2,361.0,371.6,375
2025-09-29,369.0,458.8,351.4,439.8,413
2025-09-30,474.4,493.0,454.2,472.0,263
2025-10-09,480.2,515.0,456.6,472.0,450
2025-10-10,430.2,450.0,389.0,399.6,385
2025-10-13,347.8,386.0,298.2,381.8,565
2025-10-14,402.0,422.0,281.0,294.0,664
2025-10-15,319.8,356.0,283.4,350.0,520
2025-10-16,319.4,340.4,290.0,308.8,382
2025-10-17,285.8,320.2,234.0,238.0,865
2025-10-20,270.0,280.8,231.6,244.2,1003
2025-10-21,260.0,308.2,246.8,283.2,1061
2025-10-22,264.4,282.0,250.8,264.0,693
2025-10-23,240.8,274.4,205.8,265.8,1457
2025-10-24,298.2,314.2,276.2,306.4,927
2025-10-27,358.0,370.0,62.0,325.2,850
2025-10-28,284.2,379.0,284.2,328.0,462
2025-10-29,345.4,403.6,328.8,402.0,479
2025-10-30,382.4,398.6,331.6,345.8,413
2025-10-31,358.2,422.2,348.0,353.2,499
2025-11-03,337.0,363.0,292.0,354.4,380
2025-11-04,336.2,339.0,252.0,280.4,704
2025-11-05,242.8,324.8,237.0,294.0,999
2025-11-06,314.8,350.0,289.4,336.6,500
2025-11-07,322.6,363.0,303.0,345.0,589
2025-11-10,372.6,376.8,316.0,349.6,435
2025-11-11,368.8,390.4,326.2,340.8,372
2025-11-12,337.8,341.4,270.0,305.0,866
2025-11-13,288.6,383.2,288.6,375.0,842
2025-11-14,340.4,368.8,305.6,306.2,642
2025-11-17,311.0,333.2,290.0,303.4,746
2025-11-18,315.4,315.4,253.4,271.2,1864
2025-11-19,291.6,294.6,219.2,236.0,1814
2025-11-20,269.8,269.8,206.2,217.2,2544
2025-11-21,187.8,205.2,108.2,111.6,13585
2025-11-24,126.2,135.0,100.0,116.2,17863
2025-11-25,137.4,178.0,132.2,138.4,19013
2025-11-26,141.8,167.0,127.6,131.8,15651
2025-11-27,132.0,169.6,123.4,125.8,15570
2025-11-28,126.0,165.2,120.0,159.0,14072
2025-12-01,170.0,199.8,160.4,176.6,8342
2025-12-02,171.0,172.0,135.0,142.8,10025
2025-12-03,146.2,154.8,101.2,113.0,17621
2025-12-04,119.6,122.8,89.6,113.2,24736
2025-12-05,112.8,173.8,88.0,172.0,25319
2025-12-08,181.0,237.4,180.0,213.4,9747
2025-12-09,202.0,231.8,178.6,183.2,5096
2025-12-10,175.0,210.2,142.2,198.2,9564
2025-12-11,209.4,219.8,141.4,142.0,7903
2025-12-12,150.0,199.2,127.4,177.2,12714
2025-12-15,159.8,184.0,127.0,133.0,11124
2025-12-16,130.0,130.0,40.2,50.0,40749
2025-12-17,49.8,132.2,33.2,107.0,52145
2025-12-18,76.8,154.0,75.2,89.8,21883
2025-12-19,103.8,163.4,90.0,136.0,14907
