date,open,high,low,close,volume
2024-03-20,1143.2,1143.2,1120.2,1120.2,4
2024-03-21,1085.2,1120.8,1085.2,1101.2,9
2024-03-22,1124.0,1159.6,1124.0,1156.6,8
2024-03-25,1182.6,1235.0,1182.6,1235.0,5
2024-03-26,1250.4,1250.6,1249.6,1249.6,3
2024-03-27,1452.6,1452.6,1452.6,1452.6,1
2024-03-28,1427.4,1427.4,1427.4,1427.4,1
2024-03-29,1324.6,1355.6,1324.6,1339.8,12
2024-04-01,1223.6,1223.6,1223.6,1223.6,3
2024-04-02,1198.2,1198.2,1198.2,1198.2,3
2024-04-09,1306.6,1306.6,1306.6,1306.6,3
2024-04-10,1395.0,1395.0,1358.6,1358.6,4
2024-04-11,1335.4,1335.4,1335.4,1335.4,2
2024-04-12,1335.8,1337.8,1312.6,1312.6,4
2024-04-15,1438.4,1438.4,1424.6,1424.6,4
2024-04-16,1517.6,1517.6,1517.6,1517.6,2
2024-04-19,1439.8,1439.8,1437.2,1437.2,2
2024-04-22,1485.6,1485.6,1418.8,1428.4,14
2024-04-23,1480.6,1509.0,1480.6,1509.0,4
2024-04-24,1446.8,1446.8,1446.8,1446.8,3
2024-04-29,1104.6,1104.6,1104.6,1104.6,3
2024-04-30,1097.6,1100.0,1097.6,1100.0,2
2024-05-07,1057.4,1057.4,1057.4,1057.4,1
2024-05-10,1099.0,1100.0,1099.0,1100.0,2
2024-05-13,1150.2,1150.2,1150.2,1150.2,1
2024-05-17,1171.6,1171.6,1154.2,1154.2,5
2024-05-22,1148.6,1152.6,1147.6,1147.6,28
2024-05-29,1333.8,1338.6,1333.8,1338.6,28
2024-05-30,1312.4,1320.0,1312.4,1320.0,12
2024-05-31,1283.4,1286.6,1282.6,1282.6,22
2024-06-03,1374.0,1374.0,1374.0,1374.0,1
2024-06-04,1369.6,1386.8,1360.0,1360.0,25
2024-06-06,1485.0,1485.0,1470.0,1475.6,19
2024-06-12,1421.6,1422.6,1421.6,1422.0,3
2024-06-13,1459.2,1459.2,1459.2,1459.2,1
2024-06-17,1430.6,1430.6,1429.2,1429.2,2
2024-06-28,1620.2,1620.4,1620.2,1620.4,4
2024-07-03,1696.6,1723.4,1696.6,1723.4,2
2024-07-09,1851.4,1851.4,1851.4,1851.4,3
2024-07-12,1692.0,1692.0,1668.8,1668.8,4
2024-07-18,1818.8,1818.8,1818.8,1818.8,4
2024-07-19,1754.4,1754.6,1754.4,1754.6,6
2024-07-22,1753.6,1753.6,1753.6,1753.6,1
2024-07-24,1960.2,1960.2,1960.2,1960.2,2
2024-07-25,1943.2,1943.2,1943.2,1943.2,1
2024-07-26,1888.0,1888.0,1888.0,1888.0,1
2024-07-29,1885.4,1885.4,1885.4,1885.4,1
2024-07-30,1871.4,1877.0,1871.4,1877.0,5
2024-07-31,1765.4,1765.4,1765.4,1765.4,3
2024-08-02,1677.0,1713.6,1677.0,1713.6,6
2024-08-05,1773.2,1858.6,1756.8,1858.6,10
2024-08-06,1803.2,1803.2,1803.2,1803.2,1
2024-08-16,1831.8,1835.4,1821.6,1821.6,5
2024-08-19,1817.4,1824.2,1817.4,1824.2,3
2024-08-20,1922.0,1956.2,1922.0,1952.2,7
2024-08-23,2016.0,2016.0,2016.0,2016.0,1
2024-08-26,1980.6,1987.8,1978.4,1987.6,15
2024-08-27,2038.2,2038.2,2032.2,2032.2,9
2024-08-28,2032.4,2032.4,2032.4,2032.4,1
2024-08-29,2018.0,2018.0,1933.6,1940.2,4
2024-08-30,1833.6,1833.6,1805.4,1805.4,4
2024-09-03,1904.2,1904.2,1904.2,1904.2,1
2024-09-04,1949.6,1952.0,1949.6,1952.0,9
2024-09-09,2001.4,2030.0,2001.0,2030.0,3
2024-09-10,2040.0,2080.0,2040.0,2080.0,18
2024-09-13,2038.2,2038.2,2037.6,2037.6,3
2024-09-18,2112.4,2124.2,2112.4,2123.0,11
2024-09-19,2082.0,2098.2,1965.6,1965.6,14
2024-09-20,2035.0,2041.0,2023.0,2023.0,6
2024-09-23,2013.0,2014.0,2010.4,2011.6,14
2024-09-24,1994.2,1994.2,1828.0,1838.4,14
2024-09-27,1436.0,1436.0,1197.4,1197.4,16
2024-09-30,1000.8,1076.6,822.0,960.0,79
2024-10-08,656.0,888.0,486.2,751.0,82
2024-10-09,724.2,999.6,724.2,972.0,151
2024-10-10,788.8,940.4,788.8,929.8,25
2024-10-11,990.2,1179.4,985.8,1149.0,18
2024-10-14,1087.6,1087.6,951.0,951.0,6
2024-10-15,902.6,998.6,872.2,997.0,28
2024-10-16,1030.2,1030.2,929.0,981.4,14
2024-10-17,933.4,1004.8,933.4,1004.8,8
2024-10-18,1015.2,1015.2,742.2,800.4,40
2024-10-21,763.2,780.0,728.4,750.0,6
2024-10-22,750.0,790.0,709.4,709.4,21
2024-10-23,723.0,723.0,648.0,685.0,22
2024-10-24,714.2,730.0,700.2,700.2,9
2024-10-25,660.6,660.6,602.6,606.8,17
2024-10-28,604.0,621.2,557.2,558.6,27
2024-10-29,523.6,593.8,523.6,593.4,47
2024-10-30,588.8,588.8,553.4,580.0,10
2024-10-31,561.6,561.6,488.2,526.2,110
2024-11-01,592.0,670.4,592.0,660.6,22
2024-11-04,637.8,637.8,600.4,600.4,14
2024-11-05,561.0,561.0,401.6,424.0,126
2024-11-06,394.4,436.0,360.8,402.6,438
2024-11-07,412.6,415.4,296.8,313.8,423
2024-11-08,280.0,326.0,255.0,298.0,914
2024-11-11,310.0,310.0,202.8,209.0,1308
2024-11-12,210.6,250.0,189.0,231.0,2077
2024-11-13,247.8,277.6,213.8,218.8,2341
2024-11-14,222.0,328.2,219.8,318.6,2524
2024-11-15,300.4,410.0,270.4,401.0,2210
2024-11-18,386.8,570.0,380.4,535.8,843
2024-11-19,500.0,551.2,411.6,423.8,427
2024-11-20,433.2,433.2,323.6,329.0,500
2024-11-21,334.8,360.0,309.6,326.8,398
2024-11-22,329.4,500.8,312.2,500.8,441
2024-11-25,476.4,559.2,474.6,474.6,184
2024-11-26,485.0,544.0,436.6,515.0,119
2024-11-27,556.6,633.2,377.0,380.4,368
2024-11-28,384.6,436.8,361.6,418.4,212
2024-11-29,430.8,448.6,285.0,331.0,730
2024-12-02,333.2,333.2,226.8,248.6,1404
2024-12-03,242.0,301.6,214.2,245.0,1429
2024-12-04,250.0,336.6,249.2,311.0,1664
2024-12-05,314.6,314.6,229.0,242.6,1919
2024-12-06,237.8,295.8,170.4,180.0,3226
2024-12-09,183.6,246.4,167.4,210.2,4317
2024-12-10,99.8,159.0,90.0,142.8,8990
2024-12-11,145.2,145.2,84.2,94.4,12804
2024-12-12,94.8,113.6,60.4,67.8,17402
2024-12-13,81.0,125.4,74.4,106.6,23244
2024-12-16,102.0,173.4,99.2,150.0,8566
2024-12-17,155.0,265.6,154.0,255.6,5875
2024-12-18,238.8,277.4,163.8,211.0,2134
2024-12-19,282.6,299.4,173.2,186.8,2437
2024-12-20,192.2,196.0,87.0,121.0,3262
