date,open,high,low,close,volume
2024-12-23,966.0,971.6,947.8,971.6,5
2024-12-24,986.0,1015.0,986.0,992.0,6
2024-12-25,1030.0,1038.0,1030.0,1038.0,2
2024-12-26,958.0,958.0,956.4,956.4,2
2024-12-27,923.0,923.0,896.4,896.4,12
2024-12-31,988.8,1043.4,975.2,1043.4,17
2025-01-02,1081.6,1081.6,1081.6,1081.6,1
2025-01-03,1233.4,1233.4,1233.4,1233.4,2
2025-01-06,1323.4,1323.4,1313.4,1315.0,3
2025-01-07,1261.0,1261.0,1261.0,1261.0,1
2025-01-08,1242.8,1242.8,1242.8,1242.8,2
2025-01-13,1363.2,1363.2,1312.4,1312.4,6
2025-01-15,1145.0,1150.0,1145.0,1150.0,3
2025-01-20,1047.6,1071.2,1047.6,1071.2,16
2025-01-21,1041.2,1041.2,1041.2,1041.2,2
2025-01-23,1032.0,1060.6,982.6,1060.6,7
2025-01-24,1061.2,1069.0,1013.4,1013.4,9
2025-01-27,1003.0,1041.6,1003.0,1041.6,2
2025-02-05,1005.8,1005.8,998.2,998.2,4
2025-02-06,929.8,930.2,929.8,930.2,5
2025-02-07,849.2,875.2,812.0,863.0,60
2025-02-10,804.8,825.0,789.8,789.8,32
2025-02-11,815.2,822.8,811.2,821.8,34
2025-02-12,799.4,799.4,729.8,730.0,32
2025-02-13,752.2,774.4,750.2,750.2,15
2025-02-14,773.2,783.0,764.6,783.0,17
2025-02-17,748.2,765.0,738.6,756.0,32
2025-02-18,745.2,843.4,745.2,843.4,23
2025-02-19,771.6,772.0,739.4,746.8,16
2025-02-20,758.8,758.8,734.2,736.2,24
2025-02-21,724.2,724.2,667.0,676.0,105
2025-02-24,697.4,715.0,670.0,692.0,100
2025-02-25,718.0,747.0,698.2,747.0,49
2025-02-26,723.4,743.6,682.6,712.8,41
2025-02-27,701.4,742.0,698.0,717.4,48
2025-02-28,755.4,824.0,747.0,806.8,47
2025-03-03,818.2,818.2,746.0,812.4,29
2025-03-04,788.0,795.2,774.0,774.0,47
2025-03-05,760.8,808.0,759.4,773.2,39
2025-03-06,741.4,741.4,659.0,665.0,34
2025-03-07,691.6,704.0,677.4,704.0,17
2025-03-10,696.2,743.0,696.2,715.8,21
2025-03-11,736.8,736.8,693.4,702.8,21
2025-03-12,693.4,693.4,667.8,673.4,13
2025-03-13,714.4,755.2,714.4,729.2,14
2025-03-14,738.8,738.8,654.6,654.6,14
2025-03-17,643.2,658.8,638.0,650.0,55
2025-03-18,620.0,635.0,618.0,634.0,8
2025-03-19,656.8,676.0,649.4,661.2,12
2025-03-20,673.2,673.2,633.6,650.0,27
2025-03-21,678.6,733.0,667.2,717.0,44
2025-03-24,728.0,776.4,727.6,732.2,40
2025-03-25,761.4,772.8,737.2,751.8,19
2025-03-26,710.2,736.2,710.2,736.0,22
2025-03-27,762.6,762.6,716.8,716.8,21
2025-03-28,724.2,784.8,724.2,758.8,21
2025-03-31,813.4,828.8,784.8,794.6,29
2025-04-01,777.2,777.2,750.8,756.6,11
2025-04-02,772.0,772.0,733.6,755.4,28
2025-04-03,745.0,808.4,732.4,790.0,62
2025-04-07,980.0,1280.0,970.0,1280.0,68
2025-04-08,1260.0,1426.6,1260.0,1341.6,110
2025-04-09,1559.2,1559.2,1210.8,1225.0,19
2025-04-10,1120.6,1120.6,1043.4,1100.0,16
2025-04-11,1085.8,1085.8,1015.4,1028.8,21
2025-04-14,974.2,974.2,974.2,974.2,2
2025-04-15,1047.2,1071.8,1038.0,1067.6,10
2025-04-16,1083.2,1128.6,1083.2,1126.0,57
2025-04-17,1088.0,1088.0,1048.4,1055.6,34
2025-04-18,1111.0,1114.8,1098.6,1114.8,9
2025-04-21,1135.2,1139.0,1012.2,1017.8,84
2025-04-22,1022.4,1023.8,1000.0,1001.0,20
2025-04-23,930.6,978.0,930.6,954.2,13
2025-04-24,987.8,987.8,987.8,987.8,2
2025-04-25,940.4,982.2,940.4,971.6,13
2025-04-28,1004.4,1011.6,1004.4,1011.6,10
2025-04-29,988.0,991.0,981.0,983.2,11
2025-04-30,954.4,955.0,935.0,955.0,38
2025-05-06,888.8,888.8,839.8,839.8,11
2025-05-07,812.8,832.4,812.8,832.4,9
2025-05-08,818.2,826.2,780.6,804.4,27
2025-05-09,823.2,858.4,823.2,858.4,3
2025-05-12,813.2,828.2,813.0,828.2,13
2025-05-13,795.0,823.2,792.8,823.2,9
2025-05-14,806.6,838.6,804.4,804.4,63
2025-05-15,852.0,890.0,851.6,886.4,14
2025-05-16,865.8,881.4,865.8,875.6,25
2025-05-19,918.4,941.2,886.2,886.2,56
2025-05-20,915.6,917.6,869.4,869.4,13
2025-05-21,898.4,898.4,887.8,895.4,8
2025-05-22,921.0,933.6,876.2,930.0,24
2025-05-23,932.2,982.2,908.2,982.2,19
2025-05-26,985.2,999.2,946.8,999.2,31
2025-05-27,991.6,1018.6,968.8,979.4,33
2025-05-28,959.8,959.8,959.8,959.8,2
2025-05-29,912.0,912.0,855.8,875.0,21
2025-05-30,907.2,925.4,907.2,913.6,15
2025-06-03,884.0,893.2,884.0,893.2,7
2025-06-04,865.8,866.0,865.8,866.0,4
2025-06-05,867.0,872.0,825.6,825.6,19
2025-06-06,846.0,852.8,829.8,852.8,6
2025-06-09,785.2,785.2,760.4,772.8,22
2025-06-10,843.0,850.6,843.0,850.6,16
2025-06-11,780.8,780.8,780.8,780.8,1
2025-06-13,854.6,854.6,842.0,842.0,5
2025-06-16,803.2,812.2,801.4,811.2,15
2025-06-17,788.0,823.6,788.0,804.8,7
2025-06-19,831.6,843.4,831.6,836.2,7
2025-06-20,836.2,843.8,836.2,843.8,9
2025-06-23,825.4,825.4,789.6,789.6,5
2025-06-24,776.0,776.0,690.0,701.2,30
2025-06-25,681.6,686.0,614.0,622.2,128
2025-06-26,623.6,631.4,604.4,616.2,23
2025-06-27,606.8,606.8,588.0,594.8,11
2025-06-30,580.0,581.4,573.8,577.0,7
2025-07-01,594.4,615.0,594.4,601.0,30
2025-07-02,619.0,629.8,605.2,605.2,38
2025-07-03,583.8,583.8,583.8,583.8,1
2025-07-04,620.8,635.2,605.0,605.0,11
2025-07-07,606.4,623.0,605.4,621.2,9
2025-07-08,595.2,595.6,548.8,554.4,71
2025-07-09,548.0,559.2,539.6,559.2,107
2025-07-10,566.4,566.4,550.8,550.8,16
2025-07-11,550.2,550.2,480.0,495.8,41
