date,open,high,low,close,volume
2024-07-24,2017.0,2034.2,2017.0,2034.2,4
2024-07-31,1798.2,1798.2,1724.8,1724.8,7
2024-08-01,1702.6,1720.4,1702.6,1720.4,4
2024-08-02,1784.8,1784.8,1784.8,1784.8,2
2024-08-05,1860.8,1860.8,1860.8,1860.8,6
2024-08-06,1818.2,1818.2,1818.2,1818.2,1
2024-08-12,1950.8,1950.8,1948.2,1948.2,2
2024-08-13,1957.2,1957.2,1957.2,1957.2,1
2024-08-15,1965.0,1967.0,1965.0,1967.0,2
2024-08-16,1929.0,1929.0,1928.0,1928.0,2
2024-08-21,2018.2,2018.2,2018.2,2018.2,3
2024-08-28,2106.2,2106.6,2099.2,2099.2,3
2024-08-29,2067.8,2067.8,1998.2,2003.6,29
2024-08-30,2003.8,2003.8,1904.4,1904.4,54
2024-09-03,2003.2,2022.6,2003.2,2022.2,28
2024-09-04,2007.4,2007.4,2006.6,2006.6,5
2024-09-06,2003.0,2006.6,2003.0,2006.6,3
2024-09-10,2079.8,2079.8,2066.0,2066.0,2
2024-09-11,2093.0,2095.0,2080.0,2080.0,4
2024-09-12,2065.8,2079.4,2065.8,2076.8,20
2024-09-13,2087.4,2087.4,2087.2,2087.2,3
2024-09-18,2148.2,2148.2,2148.2,2148.2,2
2024-09-19,2052.6,2053.6,2052.6,2053.6,4
2024-09-20,2100.6,2125.4,2100.6,2117.0,10
2024-09-23,2075.2,2075.2,2075.2,2075.2,1
2024-09-24,2023.8,2023.8,1921.0,1927.0,14
2024-09-25,1807.6,1808.0,1807.6,0.0,6
2024-09-27,1536.6,1561.2,1342.4,1350.2,60
2024-09-30,1050.0,1200.0,1000.2,1050.0,53
2024-10-08,900.0,1069.4,842.6,904.0,32
2024-10-09,960.8,1053.4,900.0,933.4,42
2024-10-10,1009.4,1105.4,966.2,1078.8,12
2024-10-11,1129.2,1284.8,1129.2,1248.0,31
2024-10-14,1192.0,1192.0,1092.0,1092.0,5
2024-10-15,1045.4,1130.0,1045.4,1130.0,12
2024-10-16,1106.0,1140.8,1087.6,1130.0,9
2024-10-17,1080.0,1141.2,1077.0,1141.2,22
2024-10-18,1108.6,1108.6,893.6,946.2,28
2024-10-21,946.2,963.8,854.0,903.2,17
2024-10-22,920.2,946.8,880.4,880.4,19
2024-10-23,835.0,860.0,786.8,786.8,3
2024-10-24,857.6,857.6,857.6,857.6,1
2024-10-25,779.2,789.2,779.2,789.2,4
2024-10-28,752.0,754.4,735.4,735.4,11
2024-10-29,726.2,782.8,726.2,773.2,20
2024-10-30,755.2,809.8,750.8,789.8,21
2024-10-31,755.6,755.6,702.2,714.4,11
2024-11-01,790.4,851.8,790.4,851.8,10
2024-11-04,823.2,823.2,793.8,793.8,10
2024-11-05,650.2,650.2,611.8,640.0,10
2024-11-06,632.6,658.8,610.0,610.4,42
2024-11-07,648.2,648.2,555.4,557.2,16
2024-11-08,533.0,553.0,506.8,553.0,60
2024-11-11,536.8,536.8,448.4,449.0,48
2024-11-12,453.8,481.0,420.6,452.2,53
2024-11-13,459.4,494.6,437.0,448.8,39
2024-11-14,460.8,558.2,460.8,541.4,20
2024-11-15,514.4,639.4,514.0,636.4,34
2024-11-18,617.2,775.2,616.2,759.6,54
2024-11-19,705.8,730.0,651.6,651.6,20
2024-11-20,666.8,666.8,579.4,582.4,38
2024-11-21,586.0,604.4,554.6,563.2,72
2024-11-22,558.4,734.0,558.0,734.0,68
2024-11-25,764.4,791.8,725.8,726.4,19
2024-11-26,684.2,712.4,684.2,712.4,4
2024-11-27,833.6,833.6,638.4,638.4,12
2024-11-28,633.0,661.8,623.0,650.4,22
2024-11-29,676.4,676.4,557.2,566.0,31
2024-12-02,582.0,582.0,508.0,522.4,24
2024-12-03,532.2,550.6,495.4,510.2,24
2024-12-04,531.4,607.6,531.4,589.4,19
2024-12-05,588.4,588.4,523.6,545.6,55
2024-12-06,540.2,587.6,467.8,482.0,38
2024-12-09,499.0,537.8,488.2,505.0,16
2024-12-10,402.2,458.0,394.2,458.0,33
2024-12-11,436.4,437.2,396.4,403.8,36
2024-12-12,411.0,422.2,364.8,374.0,56
2024-12-13,405.0,454.6,395.0,444.0,81
2024-12-16,431.8,483.0,431.0,465.4,37
2024-12-17,488.4,553.0,488.4,550.0,154
2024-12-18,550.0,558.8,496.0,539.4,115
2024-12-19,549.4,600.4,513.4,513.8,62
2024-12-20,511.6,511.6,451.2,467.4,78
2024-12-23,479.4,583.6,479.4,583.2,94
2024-12-24,544.4,598.0,536.2,536.2,39
2024-12-25,558.0,612.4,558.0,577.6,52
2024-12-26,548.0,551.0,507.6,522.6,37
2024-12-27,527.0,527.0,447.2,505.8,65
2024-12-30,524.0,536.2,490.4,509.0,39
2024-12-31,513.8,645.0,510.0,645.0,100
2025-01-02,652.0,831.8,651.6,800.0,24
2025-01-03,781.2,935.0,781.2,930.6,10
2025-01-06,920.8,956.6,908.2,955.0,15
2025-01-07,908.8,945.6,908.8,908.8,4
2025-01-08,973.4,1024.6,870.2,870.2,11
2025-01-09,841.0,875.6,841.0,875.6,5
2025-01-10,856.4,913.0,844.2,908.0,12
2025-01-13,990.8,990.8,971.8,971.8,10
2025-01-14,914.8,915.4,740.2,759.2,7
2025-01-15,777.6,777.6,777.6,777.6,1
2025-01-16,671.2,767.2,662.0,755.2,60
2025-01-17,755.0,773.0,676.4,701.6,45
2025-01-20,673.6,673.6,634.4,661.6,52
2025-01-21,671.2,701.2,661.4,667.4,12
2025-01-22,691.8,699.8,691.8,699.8,3
2025-01-23,601.2,683.0,571.2,683.0,29
2025-01-24,664.4,664.4,568.2,575.6,28
2025-01-27,575.4,652.8,575.4,637.6,19
2025-02-05,618.0,629.4,567.0,629.4,15
2025-02-06,575.8,575.8,470.2,470.2,30
2025-02-07,457.8,457.8,358.0,420.0,113
2025-02-10,375.4,394.2,357.0,365.6,72
2025-02-11,386.6,407.6,361.2,363.8,111
2025-02-12,359.8,359.8,292.4,298.2,104
2025-02-13,303.0,337.0,291.4,330.8,109
2025-02-14,316.8,338.8,293.0,297.0,117
2025-02-17,283.2,314.0,268.2,288.2,91
2025-02-18,299.0,389.6,279.8,358.0,248
2025-02-19,357.0,357.0,254.4,263.2,313
2025-02-20,273.4,282.6,224.4,243.4,395
2025-02-21,227.0,250.8,155.2,164.4,3699
2025-02-24,166.6,200.8,164.0,180.8,7339
2025-02-25,215.0,223.4,158.8,179.8,7693
2025-02-26,170.8,198.0,126.0,142.4,10267
2025-02-27,145.0,195.0,134.0,145.0,11457
2025-02-28,166.0,268.2,154.0,250.0,8969
2025-03-03,239.8,267.2,181.8,246.6,6013
2025-03-04,278.6,278.6,183.0,197.8,4071
2025-03-05,191.6,230.8,168.2,172.8,6037
2025-03-06,154.8,155.0,78.6,87.6,15880
2025-03-07,95.0,105.0,77.2,89.6,18762
2025-03-10,87.0,120.8,80.2,93.4,16037
2025-03-11,111.2,122.6,68.0,68.4,23583
2025-03-12,61.0,68.2,36.0,54.0,21318
2025-03-13,55.0,117.4,51.8,77.2,32316
2025-03-14,76.0,97.0,25.0,26.0,33434
2025-03-17,24.0,35.2,17.2,18.6,16067
2025-03-18,15.2,16.4,5.8,8.0,16720
2025-03-19,9.2,18.0,5.8,8.6,20112
2025-03-20,8.2,14.8,1.6,3.2,16421
2025-03-21,5.0,9.0,0.2,0.2,30399
