date,open,high,low,close,volume
2025-03-20,1631.4,1659.8,1631.4,1659.8,6
2025-03-21,1521.0,1521.0,1521.0,1521.0,1
2025-04-01,1440.4,1440.4,1440.4,1440.4,1
2025-04-07,971.2,996.0,906.0,906.0,35
2025-04-09,678.8,947.6,678.8,947.6,16
2025-04-10,1059.4,1109.2,1038.4,1046.2,22
2025-04-17,1079.4,1079.4,1079.4,1079.4,2
2025-05-07,1323.2,1323.2,1323.2,1323.2,1
2025-05-08,1353.2,1353.2,1353.2,1353.2,1
2025-05-13,1336.8,1336.8,1336.8,1336.8,2
2025-05-21,1273.6,1273.6,1271.2,1271.6,5
2025-05-22,1292.6,1292.6,1292.6,1292.6,1
2025-05-27,1179.8,1179.8,1179.8,1179.8,1
2025-05-28,1181.8,1181.8,1181.8,1181.8,1
2025-06-04,1309.6,1318.0,1309.6,1318.0,6
2025-06-05,1322.0,1322.4,1322.0,1322.4,4
2025-06-10,1415.4,1415.4,1369.6,1369.6,2
2025-06-11,1422.6,1429.6,1418.0,1418.0,9
2025-06-13,1355.0,1355.0,1353.6,1355.0,12
2025-06-16,1391.8,1398.0,1385.0,1385.0,45
2025-06-17,1377.0,1388.2,1377.0,1384.8,50
2025-06-19,1313.0,1328.4,1312.8,1328.4,10
2025-06-20,1335.4,1335.4,1335.4,1335.4,1
2025-06-25,1518.0,1518.0,1518.0,1518.0,1
2025-06-26,1629.6,1629.6,1629.6,1629.6,2
2025-06-27,1677.0,1677.0,1677.0,1677.0,3
2025-07-01,1639.0,1639.0,1639.0,1639.0,1
2025-07-03,1629.6,1629.6,1629.6,1629.6,3
2025-07-04,1689.6,1689.6,1689.6,1689.6,2
2025-07-07,1639.0,1639.0,1639.0,1639.0,1
2025-07-08,1700.0,1700.0,1700.0,1700.0,1
2025-07-15,1775.0,1775.0,1775.0,1775.0,5
2025-07-21,1963.0,1965.2,1951.2,1965.2,5
2025-07-22,1975.2,1997.0,1958.4,1997.0,7
2025-07-23,2026.2,2026.2,2022.0,2022.0,5
2025-07-24,2046.6,2054.6,2046.6,2054.6,3
2025-07-28,2109.2,2109.2,2109.2,2109.2,1
2025-07-30,2121.0,2153.2,2076.8,2079.8,6
2025-07-31,2129.6,2129.6,2023.8,2023.8,4
2025-08-01,2042.6,2074.6,2042.6,2074.6,3
2025-08-04,2028.4,2065.4,2028.4,2065.4,2
2025-08-05,2134.4,2155.4,2133.6,2153.0,23
2025-08-07,2215.0,2215.0,2215.0,2215.0,1
2025-08-13,2427.6,2488.2,2427.6,2488.2,4
2025-08-14,2497.2,2497.2,2419.0,2419.0,4
2025-08-15,2467.0,2571.0,2467.0,2570.0,7
2025-08-18,2693.8,2727.0,2693.8,2701.8,6
2025-08-20,2636.2,2727.0,2603.0,2727.0,8
2025-08-21,2736.0,2736.0,2664.4,2708.6,13
2025-08-22,2771.8,2778.4,2734.2,2758.2,9
2025-08-25,2971.0,2971.0,2870.0,2870.0,10
2025-08-27,2929.4,2929.4,2835.0,2835.0,34
2025-08-28,2838.2,2851.6,2838.2,2851.6,4
2025-08-29,2813.4,2878.4,2813.4,2838.0,13
2025-09-01,2858.2,2883.6,2858.2,2883.6,6
2025-09-02,2869.2,2869.2,2706.0,2706.0,19
2025-09-03,2660.2,2683.6,2651.4,2683.6,13
2025-09-04,2654.8,2654.8,2644.6,2644.6,4
2025-09-05,2536.6,2680.2,2536.6,2680.2,8
2025-09-08,2739.0,2739.0,2687.8,2687.8,6
2025-09-09,2713.4,2713.4,2648.2,2648.2,3
2025-09-10,2682.2,2696.4,2653.4,2696.4,7
2025-09-11,2606.0,2715.2,2606.0,2715.2,2
2025-09-12,2901.2,2940.0,2901.2,2940.0,6
2025-09-15,2898.8,2898.8,2867.2,2867.2,19
2025-09-16,2871.6,2871.6,2871.6,2871.6,2
2025-09-17,3028.0,3036.0,3028.0,3036.0,6
2025-09-18,3130.0,3133.0,2901.0,2925.0,63
2025-09-19,2960.0,2969.4,2950.0,2969.4,38
