date,open,high,low,close,volume
2025-11-24,755.8,829.4,735.6,820.8,34
2025-11-25,856.4,929.2,856.4,888.2,17
2025-11-26,860.2,924.6,860.2,911.6,22
2025-11-27,906.6,956.0,878.8,880.0,12
2025-11-28,895.0,955.2,895.0,955.2,17
2025-12-01,974.8,1021.2,974.8,983.6,11
2025-12-02,955.2,956.8,927.8,935.6,28
2025-12-03,918.4,918.4,906.2,912.0,9
2025-12-04,906.2,906.2,879.8,879.8,8
2025-12-05,875.6,1008.6,875.6,1008.6,4
2025-12-08,1083.0,1086.8,1080.2,1086.8,8
2025-12-09,1097.4,1097.4,1077.4,1077.4,9
2025-12-10,1033.2,1082.4,1011.6,1082.4,29
2025-12-11,1077.8,1077.8,1011.8,1022.0,8
2025-12-12,993.2,1068.0,993.2,1068.0,13
2025-12-15,1027.6,1046.6,1027.6,1046.6,6
2025-12-16,929.8,929.8,877.4,877.4,24
2025-12-17,901.6,997.0,865.8,997.0,20
2025-12-18,1021.0,1021.0,1008.0,1008.0,6
2025-12-19,1010.2,1049.0,992.2,1036.6,34
