date,open,high,low,close,volume
2025-02-19,354.0,394.2,354.0,387.8,22
2025-02-20,392.4,415.0,382.0,404.4,49
2025-02-21,419.2,496.0,398.6,485.8,192
2025-02-24,451.4,488.8,451.4,468.0,85
2025-02-25,433.0,487.4,432.4,445.0,119
2025-02-26,453.6,493.0,429.8,475.2,192
2025-02-27,484.6,491.8,428.2,469.4,151
2025-02-28,452.0,452.0,376.2,387.6,123
2025-03-03,390.0,416.6,358.8,363.0,65
2025-03-04,363.0,393.0,363.0,393.0,27
2025-03-05,408.0,408.0,368.4,392.6,106
2025-03-06,429.0,496.0,429.0,475.0,137
2025-03-07,478.0,486.2,435.8,444.0,45
2025-03-10,454.4,454.4,400.0,431.8,57
2025-03-11,409.8,455.8,409.8,448.8,58
2025-03-12,475.4,502.2,462.0,466.2,153
2025-03-13,473.4,473.4,406.4,433.0,93
2025-03-14,433.4,523.0,413.2,521.2,95
2025-03-17,525.0,529.8,499.0,499.4,88
2025-03-18,543.2,547.2,510.4,520.4,20
2025-03-19,499.0,506.2,470.6,470.6,32
2025-03-20,460.8,490.8,460.8,472.4,36
2025-03-21,442.6,455.0,379.6,403.4,140
2025-03-24,400.0,400.0,338.0,366.4,95
2025-03-25,379.2,379.2,330.6,342.8,149
2025-03-26,366.4,378.6,356.8,358.8,56
2025-03-27,348.0,384.2,315.2,351.0,65
2025-03-28,364.4,364.4,327.8,331.6,67
2025-03-31,310.0,331.6,291.2,313.8,110
2025-04-01,326.0,336.0,316.8,316.8,52
2025-04-02,322.2,342.6,315.8,324.2,53
2025-04-03,315.4,335.8,282.6,293.6,99
2025-04-07,200.6,235.6,138.6,166.4,324
2025-04-08,166.2,185.2,112.8,126.8,431
2025-04-09,111.8,154.0,103.4,142.6,342
2025-04-10,163.0,194.2,155.6,168.8,354
2025-04-11,162.4,194.0,152.2,183.2,397
2025-04-14,190.0,193.6,167.2,173.8,315
2025-04-15,172.0,174.6,154.0,160.6,77
2025-04-16,154.2,157.6,129.8,147.6,241
2025-04-17,156.8,167.2,150.0,153.2,279
2025-04-18,153.2,156.8,137.8,150.0,191
2025-04-21,140.2,178.8,136.0,176.0,191
2025-04-22,175.0,180.6,168.2,174.4,108
2025-04-23,199.2,204.2,176.8,182.0,278
2025-04-24,175.8,184.0,153.0,161.4,477
2025-04-25,169.6,181.6,157.8,164.8,185
2025-04-28,159.6,164.2,145.8,151.4,152
2025-04-29,147.2,161.4,147.2,151.4,202
2025-04-30,161.2,172.0,161.2,170.2,292
2025-05-06,181.4,200.0,177.0,200.0,244
2025-05-07,216.2,257.4,192.8,201.6,249
2025-05-08,200.8,229.2,200.6,211.8,181
2025-05-09,207.6,207.6,181.2,188.2,167
2025-05-12,207.4,224.4,202.0,221.0,164
2025-05-13,229.0,235.8,200.2,201.6,153
2025-05-14,211.4,253.0,195.8,222.0,226
2025-05-15,206.6,208.8,180.0,184.6,170
2025-05-16,187.8,196.4,170.0,172.8,187
2025-05-19,160.0,170.0,147.0,166.0,298
2025-05-20,162.4,187.0,158.4,181.8,256
2025-05-21,175.0,186.2,170.2,177.2,408
2025-05-22,165.8,184.0,161.0,165.2,178
2025-05-23,166.6,179.2,150.0,150.0,297
2025-05-26,149.4,158.2,144.0,148.2,107
2025-05-27,142.0,153.0,137.0,148.8,194
2025-05-28,149.6,149.8,136.4,144.4,151
2025-05-29,149.6,187.0,143.4,184.4,481
2025-05-30,170.0,173.6,155.2,155.8,379
2025-06-03,159.6,177.0,159.6,163.2,276
2025-06-04,170.0,183.4,165.6,182.0,380
2025-06-05,175.6,206.6,173.4,198.2,350
2025-06-06,190.8,200.0,190.6,198.8,96
2025-06-09,203.0,238.0,201.0,231.4,288
2025-06-10,225.4,226.2,177.6,193.2,350
2025-06-11,194.2,232.2,194.2,207.6,244
2025-06-12,195.4,218.6,195.4,207.8,150
2025-06-13,200.2,208.0,176.8,180.2,309
2025-06-16,187.0,199.6,186.6,195.0,236
2025-06-17,197.0,197.0,177.0,185.0,451
2025-06-18,185.4,190.8,171.4,188.8,265
2025-06-19,182.0,191.0,154.8,161.8,286
2025-06-20,163.8,163.8,145.6,149.6,507
2025-06-23,147.4,169.4,142.4,164.0,990
2025-06-24,173.8,228.4,173.4,226.6,768
2025-06-25,230.0,319.4,230.0,303.4,1231
2025-06-26,301.2,329.6,295.6,296.0,650
2025-06-27,309.2,342.2,284.0,284.0,675
2025-06-30,299.6,325.8,299.0,310.8,593
2025-07-01,322.8,322.8,264.8,301.8,458
2025-07-02,297.4,299.6,267.0,287.0,386
2025-07-03,291.0,314.6,275.0,293.8,282
2025-07-04,290.0,335.0,269.0,287.2,543
2025-07-07,289.8,295.8,278.0,288.2,269
2025-07-08,288.4,368.0,288.4,360.8,606
2025-07-09,370.0,382.0,351.4,359.0,429
2025-07-10,361.4,386.6,343.4,365.0,239
2025-07-11,361.8,458.0,351.8,420.0,568
2025-07-14,439.0,439.0,406.6,415.8,155
2025-07-15,416.8,430.6,357.2,386.6,198
2025-07-16,391.0,442.2,375.2,392.0,348
2025-07-17,402.6,460.0,402.0,455.8,434
2025-07-18,462.0,499.0,447.2,476.6,337
2025-07-21,496.4,550.2,496.4,523.0,560
2025-07-22,520.2,561.2,511.2,553.4,507
2025-07-23,545.0,607.0,534.8,557.0,475
2025-07-24,576.8,662.0,576.0,662.0,448
2025-07-25,640.0,654.6,618.2,648.8,205
2025-07-28,623.2,684.4,611.2,642.0,148
2025-07-29,636.6,684.0,593.8,682.6,179
2025-07-30,653.6,686.0,599.8,650.0,244
2025-07-31,642.2,666.6,552.4,586.8,277
2025-08-01,576.4,627.8,551.8,587.0,320
2025-08-04,569.0,663.0,558.2,657.8,1134
2025-08-05,683.4,702.8,655.8,702.8,406
2025-08-06,697.2,792.0,691.6,784.8,445
2025-08-07,800.0,808.0,734.2,770.0,369
2025-08-08,759.0,774.6,726.4,763.8,108
2025-08-11,780.4,905.0,780.4,868.6,230
2025-08-12,878.8,895.6,847.4,889.0,76
2025-08-13,915.0,1024.0,913.0,1002.6,387
2025-08-14,1013.6,1022.0,913.0,932.2,148
2025-08-15,906.6,1089.4,906.6,1082.0,291
2025-08-18,1118.8,1260.2,1105.0,1194.2,377
2025-08-19,1198.0,1232.4,1164.4,1199.8,176
2025-08-20,1122.2,1269.8,1099.2,1269.8,184
2025-08-21,1300.4,1308.4,1167.4,1214.0,203
2025-08-22,1252.0,1344.2,1227.0,1343.6,127
2025-08-25,1409.4,1491.0,1376.8,1423.2,124
2025-08-26,1414.4,1475.4,1401.2,1428.0,47
2025-08-27,1439.6,1510.8,1288.8,1288.8,251
2025-08-28,1335.2,1356.6,1173.4,1353.2,201
2025-08-29,1345.4,1421.2,1302.0,1353.8,152
2025-09-01,1421.4,1421.4,1352.2,1390.6,38
2025-09-02,1361.0,1361.0,1226.8,1236.4,60
2025-09-03,1263.2,1282.8,1114.0,1114.0,86
2025-09-04,1199.0,1200.0,928.0,1000.4,386
2025-09-05,1023.6,1225.0,1012.2,1215.0,58
2025-09-08,1200.2,1277.2,1177.2,1251.6,44
2025-09-09,1218.4,1250.4,1130.0,1165.4,110
2025-09-10,1190.2,1260.8,1152.4,1184.2,40
2025-09-11,1149.8,1372.4,1144.8,1372.4,75
2025-09-12,1381.8,1439.6,1381.8,1391.0,28
2025-09-15,1404.2,1428.0,1374.4,1377.4,140
2025-09-16,1433.8,1451.2,1349.0,1451.2,32
2025-09-17,1469.6,1560.0,1466.2,1550.4,63
2025-09-18,1536.2,1647.0,1405.6,1433.4,262
2025-09-19,1495.0,1498.2,1425.2,1448.0,164
