date,open,high,low,close,volume
2025-07-24,2154.2,2178.4,2154.2,2178.4,3
2025-07-30,2220.0,2221.0,2209.8,2221.0,3
2025-07-31,2229.2,2229.2,2179.8,2179.8,3
2025-08-01,2154.6,2173.8,2130.4,2130.4,4
2025-08-04,2164.6,2164.6,2164.6,2164.6,1
2025-08-07,2376.0,2376.0,2315.4,2315.4,2
2025-08-12,2448.6,2448.6,2448.6,2448.6,2
2025-08-13,2587.8,2587.8,2587.8,2587.8,2
2025-08-14,2596.6,2596.6,2520.2,2520.2,5
2025-08-15,2650.8,2650.8,2650.8,2650.8,3
2025-08-18,2711.0,2828.0,2711.0,2828.0,8
2025-08-19,2759.4,2759.4,2759.4,2759.4,2
2025-08-20,2747.4,2840.2,2747.4,2840.2,6
2025-08-21,2795.2,2804.2,2795.2,2804.2,4
2025-08-22,2860.2,2886.4,2860.2,2866.4,5
2025-08-25,3014.2,3070.6,2972.8,2982.2,15
2025-08-27,3070.6,3070.6,2970.6,2970.6,35
2025-08-28,2894.6,2978.4,2816.8,2859.0,13
2025-08-29,2946.0,2946.6,2916.6,2946.6,15
2025-09-01,2984.8,2984.8,2984.8,2984.8,2
2025-09-02,2969.0,2969.0,2836.8,2849.6,15
2025-09-03,2770.0,2795.8,2770.0,2795.8,9
2025-09-08,2783.6,2783.6,2783.6,2783.6,3
2025-09-09,2719.8,2719.8,2719.8,2719.8,2
2025-09-10,2753.0,2753.0,2753.0,2753.0,2
2025-09-11,2712.2,2907.2,2712.2,2907.2,3
2025-09-12,3011.0,3011.0,3011.0,3011.0,2
2025-09-15,3001.2,3001.2,2995.6,2995.6,2
2025-09-16,3007.2,3007.2,3007.2,3007.2,1
2025-09-18,3145.0,3250.0,3068.2,3068.2,67
2025-09-19,3054.2,3069.4,3032.2,3032.2,4
