date,open,high,low,close,volume
2024-05-27,800.4,805.0,795.6,799.8,15
2024-05-28,752.0,800.6,752.0,800.6,15
2024-05-29,770.6,784.0,770.6,782.2,15
2024-05-30,774.0,799.0,773.8,789.8,12
2024-05-31,760.8,765.6,760.8,765.2,24
2024-06-03,811.2,843.4,811.2,843.4,13
2024-06-04,831.2,859.0,804.4,804.4,31
2024-06-05,808.8,856.8,808.8,856.8,8
2024-06-06,861.2,955.6,861.2,953.6,22
2024-06-07,899.0,967.4,899.0,967.4,5
2024-06-11,973.6,982.2,925.2,925.6,11
2024-06-12,864.2,895.2,860.8,884.4,12
2024-06-13,901.8,906.2,901.8,903.6,6
2024-06-14,923.4,927.2,894.6,894.6,12
2024-06-17,888.8,888.8,876.6,876.6,4
2024-06-18,868.2,868.2,836.8,836.8,10
2024-06-19,887.4,905.0,887.4,905.0,14
2024-06-20,976.4,976.4,972.8,972.8,4
2024-06-21,972.8,1001.4,972.8,981.0,15
2024-06-24,1062.0,1148.4,1062.0,1148.4,15
2024-06-25,1145.6,1156.0,1145.6,1156.0,3
2024-06-26,1175.2,1175.2,1046.8,1057.8,6
2024-06-27,1137.6,1142.6,1137.6,1142.6,4
2024-06-28,1055.8,1055.8,1049.2,1049.2,4
2024-07-01,1119.0,1119.0,1077.4,1077.4,8
2024-07-02,1128.4,1143.8,1115.6,1115.6,6
2024-07-03,1150.8,1150.8,1150.8,1150.8,2
2024-07-04,1185.2,1257.0,1185.2,1257.0,9
2024-07-05,1245.8,1245.8,1209.4,1209.4,4
2024-07-09,1323.2,1323.2,1323.2,1323.2,2
2024-07-10,1210.4,1210.4,1192.0,1192.0,6
2024-07-11,1109.4,1122.6,1107.0,1113.4,11
2024-07-12,1120.0,1120.0,1120.0,1120.0,2
2024-07-15,1165.0,1178.2,1165.0,1178.2,4
2024-07-16,1178.4,1206.0,1151.2,1164.0,32
2024-07-18,1211.0,1211.0,1210.8,1210.8,4
2024-07-19,1169.8,1183.0,1169.8,1181.0,20
2024-07-24,1328.8,1328.8,1328.8,1328.8,1
2024-07-25,1325.0,1325.0,1325.0,1325.0,1
2024-07-26,1316.4,1320.0,1285.8,1300.4,8
2024-07-30,1320.0,1320.0,1286.0,1286.0,8
2024-07-31,1279.0,1279.0,1072.0,1072.0,12
2024-08-01,1053.8,1113.4,1027.0,1113.4,10
2024-08-02,1116.4,1124.2,1116.4,1124.2,3
2024-08-05,1184.0,1186.0,1141.6,1141.6,5
2024-08-06,1219.0,1258.4,1201.4,1214.0,5
2024-08-08,1199.0,1225.0,1196.0,1225.0,3
2024-08-09,1177.0,1191.0,1177.0,1191.0,2
2024-08-12,1295.4,1295.4,1279.0,1279.0,4
2024-08-13,1269.0,1269.0,1269.0,1269.0,1
2024-08-14,1260.2,1289.2,1260.2,1289.2,4
2024-08-15,1289.2,1289.2,1192.0,1256.4,4
2024-08-16,1245.2,1289.6,1245.2,1289.6,2
2024-08-19,1276.2,1278.0,1276.2,1278.0,2
2024-08-21,1357.0,1357.0,1357.0,1357.0,1
2024-08-23,1427.6,1427.6,1412.0,1412.0,4
2024-08-27,1448.4,1449.0,1448.4,1449.0,3
2024-08-28,1428.8,1428.8,1428.8,1428.8,1
2024-08-29,1415.8,1417.6,1340.6,1340.6,7
2024-08-30,1302.2,1302.2,1201.6,1201.6,11
2024-09-02,1290.0,1313.4,1290.0,1313.4,3
2024-09-03,1353.4,1355.4,1335.2,1347.8,33
2024-09-04,1339.2,1368.8,1313.0,1368.8,5
2024-09-05,1321.8,1341.2,1321.8,1328.2,3
2024-09-06,1398.0,1398.0,1393.0,1393.0,2
2024-09-09,1436.4,1440.6,1436.4,1440.6,2
2024-09-10,1482.0,1482.0,1395.0,1415.0,7
2024-09-11,1415.2,1437.0,1415.2,1437.0,11
2024-09-12,1405.0,1411.4,1369.0,1405.2,7
2024-09-18,1511.2,1543.0,1490.0,1495.0,18
2024-09-19,1499.8,1499.8,1368.0,1368.0,3
2024-09-20,1417.8,1477.0,1417.8,1477.0,29
2024-09-23,1409.8,1428.2,1409.8,1420.0,5
2024-09-24,1278.0,1278.0,1243.0,1250.6,9
2024-09-25,1110.0,1176.0,1090.0,0.0,7
2024-09-26,1151.0,1152.4,1062.6,1062.6,10
2024-09-27,907.4,907.4,660.0,660.0,52
2024-09-30,539.2,624.6,267.0,500.2,172
2024-10-08,327.6,541.8,281.8,394.0,325
2024-10-09,397.8,533.8,363.6,515.8,250
2024-10-10,444.4,525.0,378.4,488.2,232
2024-10-11,496.8,702.0,496.8,660.0,231
2024-10-14,650.0,667.8,505.6,509.8,78
2024-10-15,527.0,527.0,417.0,519.2,113
2024-10-16,540.8,554.0,453.8,505.4,47
2024-10-17,451.4,513.6,437.6,509.4,73
2024-10-18,471.0,473.4,355.6,397.0,208
2024-10-21,366.2,385.8,325.2,345.6,594
2024-10-22,351.0,377.4,318.2,325.0,432
2024-10-23,346.8,346.8,274.4,316.4,589
2024-10-24,323.0,325.0,293.2,303.0,503
2024-10-25,291.6,294.0,232.8,245.6,546
2024-10-28,245.0,257.2,206.0,208.8,548
2024-10-29,200.0,239.0,193.8,231.8,418
2024-10-30,233.0,258.6,207.6,224.0,910
2024-10-31,216.0,233.0,176.0,198.4,937
2024-11-01,200.0,289.0,200.0,284.6,1560
2024-11-04,280.0,289.2,224.4,224.4,631
2024-11-05,233.2,233.2,134.2,149.6,1130
2024-11-06,149.0,155.8,124.0,139.6,934
2024-11-07,150.0,154.4,90.6,94.0,1006
2024-11-08,85.0,102.0,75.4,90.0,1048
2024-11-11,97.2,97.2,54.0,56.0,1564
2024-11-12,55.6,70.8,47.8,64.4,1659
2024-11-13,67.0,74.8,54.2,54.8,1998
2024-11-14,58.0,85.2,54.0,77.2,2492
2024-11-15,78.8,108.6,64.0,104.0,4623
2024-11-18,95.0,188.0,91.6,169.0,10949
2024-11-19,160.8,181.6,109.6,114.8,7453
2024-11-20,119.0,120.0,83.6,86.4,5387
2024-11-21,90.0,96.8,73.0,76.8,4660
2024-11-22,79.0,151.0,73.2,148.2,7312
2024-11-25,131.0,175.0,130.4,131.6,9554
2024-11-26,136.0,167.4,114.2,154.0,8309
2024-11-27,161.4,209.6,83.0,83.4,12105
2024-11-28,84.8,99.8,74.4,91.8,7197
2024-11-29,94.6,109.0,45.6,54.8,10768
2024-12-02,53.6,55.8,34.6,37.2,6303
2024-12-03,34.6,47.4,27.6,34.8,5746
2024-12-04,36.0,54.8,35.8,46.4,7065
2024-12-05,50.0,52.0,29.4,33.2,5768
2024-12-06,29.4,41.6,16.0,16.6,6987
2024-12-09,16.8,22.0,13.8,16.2,3243
2024-12-10,7.0,9.4,2.8,6.6,4251
2024-12-11,6.8,8.8,3.6,3.6,1842
2024-12-12,7.2,7.2,2.4,2.6,1371
2024-12-13,3.6,5.2,2.8,4.2,1089
2024-12-16,3.4,5.2,1.2,1.8,1766
2024-12-17,2.2,4.2,1.2,3.6,1834
2024-12-18,3.0,3.4,0.6,1.0,1753
2024-12-19,2.0,2.2,0.2,0.2,1775
2024-12-20,0.2,0.4,0.2,0.2,343
