date,open,high,low,close,volume
2025-01-15,320.0,320.0,289.8,297.4,176
2025-01-16,316.8,370.6,275.0,296.8,212
2025-01-17,303.2,355.8,296.0,328.0,153
2025-01-20,360.8,376.4,318.6,318.6,115
2025-01-21,340.0,344.4,301.8,343.6,188
2025-01-22,334.6,334.6,308.4,320.4,107
2025-01-23,350.8,402.6,319.0,321.4,98
2025-01-24,329.2,373.8,320.2,372.2,141
2025-01-27,391.6,391.6,317.6,320.0,36
2025-02-05,332.0,345.8,297.0,304.4,34
2025-02-06,310.0,375.4,310.0,374.4,70
2025-02-07,399.0,493.8,399.0,433.0,167
2025-02-10,458.8,475.6,447.8,471.0,39
2025-02-11,441.8,468.8,426.4,448.2,103
2025-02-12,456.6,499.0,456.6,491.4,22
2025-02-13,485.6,490.0,458.0,458.0,22
2025-02-14,475.6,479.4,449.2,479.4,16
2025-02-17,497.6,509.6,459.8,473.0,30
2025-02-18,485.2,489.6,387.0,395.6,71
2025-02-19,407.0,489.2,407.0,476.4,136
2025-02-20,478.8,518.4,473.4,500.0,167
2025-02-21,503.8,610.0,487.0,609.0,68
2025-02-24,575.0,603.0,545.0,561.8,58
2025-02-25,525.0,590.0,525.0,545.0,57
2025-02-26,536.0,613.2,536.0,595.0,52
2025-02-27,601.2,605.0,529.6,570.0,57
2025-02-28,550.2,550.2,448.0,448.0,52
2025-03-03,467.0,515.4,441.4,441.4,35
2025-03-04,439.0,489.4,435.2,488.2,28
2025-03-05,499.8,510.2,450.2,490.8,27
2025-03-06,549.8,620.0,549.8,607.6,51
2025-03-07,603.8,615.0,566.0,566.0,18
2025-03-10,567.4,567.4,527.2,534.4,10
2025-03-11,540.8,585.8,534.0,581.0,23
2025-03-12,589.2,653.2,589.2,598.4,44
2025-03-13,598.0,598.0,511.0,545.2,71
2025-03-14,539.6,662.4,539.6,657.4,20
2025-03-17,655.0,670.0,637.4,643.2,42
2025-03-18,699.8,705.0,650.2,650.2,24
2025-03-19,618.4,643.4,615.0,620.6,16
2025-03-20,620.6,632.0,596.8,600.0,10
2025-03-21,582.6,582.6,497.4,497.4,5
2025-03-24,498.8,498.8,418.6,464.0,34
2025-03-25,481.0,481.0,435.0,446.4,23
2025-03-26,480.8,486.4,470.0,472.0,21
2025-03-27,440.0,491.6,394.4,456.4,31
2025-03-28,471.0,471.0,410.0,418.8,18
2025-03-31,400.2,419.8,360.6,398.8,72
2025-04-01,416.0,431.2,403.4,405.8,22
2025-04-02,426.2,449.8,422.2,422.2,19
2025-04-03,400.2,449.8,367.4,389.2,20
2025-04-07,250.2,299.8,36.8,138.0,904
2025-04-08,171.0,210.0,112.0,137.6,460
2025-04-09,109.0,167.0,106.4,153.6,594
2025-04-10,184.6,213.0,170.2,175.0,833
2025-04-11,172.2,230.0,164.6,204.6,1070
2025-04-14,241.0,241.0,193.2,193.8,437
2025-04-15,178.2,205.0,167.8,179.6,355
2025-04-16,170.0,175.4,136.2,150.0,503
2025-04-17,150.0,189.2,147.4,169.8,371
2025-04-18,169.8,176.0,144.2,163.2,389
2025-04-21,144.4,213.8,144.4,208.0,470
2025-04-22,212.2,226.0,194.8,208.0,400
2025-04-23,235.2,264.0,223.2,230.6,477
2025-04-24,221.0,230.8,187.0,202.8,473
2025-04-25,207.6,240.4,193.2,205.4,541
2025-04-28,196.0,205.0,171.6,177.4,543
2025-04-29,178.6,202.4,167.0,190.0,576
2025-04-30,208.6,222.2,199.2,214.6,675
2025-05-06,231.8,264.8,225.8,264.0,682
2025-05-07,310.0,366.6,246.0,268.0,571
2025-05-08,271.6,318.4,267.4,293.0,509
2025-05-09,280.0,282.2,233.8,253.6,519
2025-05-12,281.0,314.8,273.0,312.6,1028
2025-05-13,344.4,349.8,271.8,283.2,658
2025-05-14,290.0,361.8,266.0,315.4,1101
2025-05-15,306.6,306.6,233.8,242.0,663
2025-05-16,242.0,268.0,230.4,230.4,1295
2025-05-19,230.0,249.8,184.2,248.0,3548
2025-05-20,250.4,286.4,227.8,278.0,1743
2025-05-21,268.6,275.4,245.4,269.4,624
2025-05-22,251.4,290.8,221.6,231.4,1513
2025-05-23,232.0,264.0,185.6,185.6,2834
2025-05-26,190.2,223.0,182.0,209.2,2724
2025-05-27,206.0,211.8,172.2,202.2,3140
2025-05-28,210.4,216.6,173.0,189.0,3022
2025-05-29,192.0,272.6,192.0,270.2,3277
2025-05-30,255.4,255.4,198.8,215.8,2622
2025-06-03,205.0,261.8,200.0,236.0,2052
2025-06-04,239.6,290.0,232.4,279.2,1362
2025-06-05,280.0,337.4,260.2,323.0,1110
2025-06-06,327.0,330.8,299.6,317.2,659
2025-06-09,331.0,396.2,320.0,373.2,810
2025-06-10,340.0,386.2,278.6,323.4,964
2025-06-11,337.2,399.8,333.6,350.4,677
2025-06-12,340.0,378.8,313.2,360.8,462
2025-06-13,351.0,352.4,275.2,292.8,560
2025-06-16,284.8,342.8,278.2,333.6,415
2025-06-17,329.6,348.6,306.0,329.8,532
2025-06-18,324.2,336.6,282.8,323.0,684
2025-06-19,311.8,330.0,233.8,252.2,658
2025-06-20,263.2,269.4,208.0,215.0,666
