date,open,high,low,close,volume
2025-05-09,1532.4,1592.0,1532.4,1587.2,22
2025-05-12,1502.0,1557.8,1502.0,1523.8,14
2025-05-13,1529.8,1529.8,1529.8,1529.8,2
2025-05-14,1524.0,1557.2,1491.0,1497.4,20
2025-05-15,1552.6,1604.4,1552.6,1602.0,10
2025-05-19,1657.6,1659.8,1618.2,1618.2,13
2025-05-20,1633.6,1633.6,1606.6,1606.6,6
2025-05-21,1608.2,1608.2,1608.2,1608.2,1
2025-05-22,1599.8,1622.8,1599.8,1622.8,6
2025-05-23,1650.0,1650.0,1650.0,1650.0,1
2025-05-26,1692.6,1693.8,1692.6,1693.8,2
2025-05-29,1690.0,1690.0,1583.6,1583.6,2
2025-06-04,1578.6,1578.6,1578.6,1578.6,1
2025-06-05,1555.0,1555.0,1545.2,1545.2,3
2025-06-09,1468.2,1468.2,1468.2,1468.2,1
2025-06-16,1513.2,1513.6,1513.2,1513.6,3
2025-06-17,1511.6,1511.6,1511.6,1511.6,1
2025-06-18,1518.4,1518.4,1518.4,1518.4,1
2025-06-23,1568.6,1568.6,1568.6,1568.6,1
2025-06-24,1389.0,1389.0,1389.0,1389.0,1
2025-06-26,1297.4,1297.4,1281.0,1281.0,2
2025-06-27,1263.2,1263.2,1252.2,1254.8,6
2025-06-30,1252.2,1252.4,1242.4,1252.4,7
2025-07-01,1273.2,1298.6,1267.0,1267.0,23
2025-07-03,1280.8,1280.8,1280.8,1280.8,2
2025-07-04,1293.8,1312.6,1293.8,1311.8,18
2025-07-07,1297.6,1297.6,1297.6,1297.6,1
2025-07-08,1249.8,1264.0,1203.0,1205.2,7
2025-07-09,1206.8,1209.8,1197.0,1209.8,15
2025-07-10,1224.0,1224.0,1203.2,1203.2,4
2025-07-11,1165.8,1165.8,1107.4,1132.8,41
2025-07-14,1130.8,1142.2,1130.8,1142.2,6
2025-07-15,1149.8,1186.6,1149.8,1186.6,4
2025-07-16,1120.2,1122.2,1119.6,1122.2,6
2025-07-17,1105.0,1108.4,1063.0,1063.0,4
2025-07-21,969.8,995.4,967.2,978.4,24
2025-07-22,994.0,994.0,960.4,972.2,10
2025-07-23,957.0,981.0,923.2,981.0,12
2025-07-24,920.8,924.0,902.8,921.6,7
2025-07-25,897.0,913.4,896.0,896.8,20
2025-07-28,925.6,933.4,874.6,892.2,51
2025-07-29,902.8,924.6,883.0,883.0,23
2025-07-30,885.8,906.2,870.2,906.2,12
2025-07-31,889.6,960.0,870.8,960.0,9
2025-08-01,888.0,917.0,888.0,917.0,2
2025-08-04,850.0,850.0,842.4,842.4,3
2025-08-05,835.0,835.0,825.0,825.0,4
2025-08-06,785.0,785.0,735.8,735.8,10
2025-08-07,724.8,769.0,724.8,759.8,8
2025-08-08,757.0,760.8,757.0,759.0,10
2025-08-11,732.0,738.0,654.0,675.0,39
2025-08-12,670.2,674.0,659.8,664.0,28
2025-08-13,637.4,637.4,576.6,592.0,179
2025-08-14,589.0,627.6,584.4,621.2,175
2025-08-15,580.0,580.0,538.0,542.8,90
2025-08-18,533.2,533.2,466.8,498.4,493
2025-08-19,508.2,508.2,480.0,494.0,227
2025-08-20,537.6,539.8,468.8,470.0,185
2025-08-21,454.8,513.6,451.6,495.0,247
2025-08-22,483.8,487.6,420.0,420.8,93
2025-08-25,412.0,426.0,373.0,397.6,205
2025-08-26,400.6,408.6,355.6,380.8,401
2025-08-27,353.8,450.0,333.0,449.2,316
2025-08-28,419.2,516.6,405.0,406.2,277
2025-08-29,430.2,458.4,416.4,421.4,105
2025-09-01,388.8,430.6,387.8,411.4,125
2025-09-02,410.0,510.8,410.0,481.4,124
2025-09-03,478.4,557.0,464.2,544.6,120
2025-09-04,515.0,660.2,508.0,637.0,132
2025-09-05,611.6,611.6,476.2,477.0,99
2025-09-08,488.0,510.0,454.2,463.2,150
2025-09-09,500.0,537.6,463.4,512.6,144
2025-09-10,500.0,518.0,452.6,504.6,165
2025-09-11,520.8,529.0,384.2,392.4,157
2025-09-12,385.2,388.2,358.0,382.8,134
2025-09-15,381.0,395.0,366.8,393.4,109
2025-09-16,372.6,431.0,348.6,365.0,200
2025-09-17,372.2,372.8,321.0,328.6,530
2025-09-18,327.8,392.0,272.8,365.8,676
2025-09-19,340.2,401.2,336.6,371.0,473
2025-09-22,372.4,395.6,353.4,360.6,363
2025-09-23,367.0,482.0,367.0,408.6,776
2025-09-24,400.8,422.6,321.2,323.2,442
2025-09-25,316.2,341.6,305.6,322.6,378
2025-09-26,330.8,370.2,317.8,363.0,362
2025-09-29,362.2,376.8,285.6,293.2,616
2025-09-30,279.6,280.6,251.2,263.6,334
2025-10-09,245.2,245.2,188.0,197.6,405
2025-10-10,210.4,250.2,203.8,236.0,501
2025-10-13,319.2,343.4,240.2,261.0,670
2025-10-14,235.4,359.8,211.2,328.6,512
2025-10-15,310.0,337.4,245.4,250.0,618
2025-10-16,273.4,311.8,259.0,292.6,304
2025-10-17,282.8,413.8,276.0,400.0,585
2025-10-20,339.4,388.6,322.8,371.0,538
2025-10-21,336.8,349.0,276.4,292.6,650
2025-10-22,303.0,325.2,276.6,296.0,480
2025-10-23,319.4,378.8,283.0,292.6,875
2025-10-24,270.0,272.8,222.4,224.2,854
2025-10-27,192.0,212.4,174.2,195.0,735
2025-10-28,195.0,198.8,160.0,183.4,571
2025-10-29,177.4,190.0,147.6,151.8,495
2025-10-30,160.6,195.2,153.0,179.2,823
2025-10-31,162.0,180.0,140.6,167.8,1049
2025-11-03,171.2,208.0,148.0,151.8,1515
2025-11-04,158.8,226.4,158.0,192.6,1310
2025-11-05,238.6,238.6,165.0,180.8,1209
2025-11-06,170.0,180.4,128.8,131.0,1051
2025-11-07,139.4,154.0,120.0,129.2,829
2025-11-10,115.2,140.6,104.0,120.2,1141
2025-11-11,110.4,141.8,103.8,132.4,974
2025-11-12,135.8,167.0,122.4,136.4,2071
2025-11-13,138.0,144.6,92.2,96.6,1788
2025-11-14,109.8,122.6,94.6,118.0,1511
2025-11-17,106.4,128.2,95.0,100.6,1992
2025-11-18,107.0,140.2,100.8,120.0,2967
2025-11-19,118.0,156.8,100.6,130.8,4173
2025-11-20,109.8,150.4,104.8,139.0,3943
2025-11-21,229.2,293.8,160.0,277.0,13517
2025-11-24,240.8,282.2,198.2,216.0,6371
2025-11-25,192.0,192.6,126.0,160.0,15681
2025-11-26,157.6,171.6,122.6,151.4,17028
2025-11-27,146.0,152.6,105.0,147.2,20229
2025-11-28,145.0,153.4,101.0,101.0,18037
2025-12-01,96.0,102.0,72.0,84.8,12848
2025-12-02,88.6,112.2,86.0,100.2,14237
2025-12-03,97.8,129.2,89.2,112.0,17580
2025-12-04,110.0,148.0,96.0,99.0,20459
2025-12-05,100.0,138.0,50.2,51.0,26285
2025-12-08,38.0,44.2,28.4,31.4,13896
2025-12-09,33.8,34.6,26.8,31.4,10222
2025-12-10,33.2,42.8,20.8,25.4,14799
2025-12-11,19.8,42.6,19.8,42.2,14309
2025-12-12,38.0,46.2,15.6,18.8,18168
2025-12-15,28.2,29.6,15.8,25.2,14800
2025-12-16,27.2,94.6,27.0,64.2,41568
2025-12-17,63.8,82.2,12.8,15.8,48154
2025-12-18,27.6,29.0,6.4,15.0,32523
2025-12-19,8.6,8.8,0.2,0.2,19280
