date,open,high,low,close,volume
2024-11-12,1440.0,1464.6,1413.0,1464.6,21
2024-11-13,1467.0,1513.2,1459.6,1459.6,14
2024-11-14,1535.0,1605.2,1531.2,1605.2,8
2024-11-15,1580.0,1705.2,1573.2,1705.2,11
2024-11-18,1784.2,1857.0,1737.2,1857.0,30
2024-11-19,1806.0,1823.6,1718.0,1718.0,9
2024-11-20,1699.4,1699.4,1616.4,1616.4,14
2024-11-21,1618.8,1636.2,1575.2,1592.4,11
2024-11-22,1592.2,1649.0,1592.2,1649.0,4
2024-11-25,1784.4,1812.0,1784.4,1812.0,8
2024-11-26,1763.4,1775.0,1737.0,1761.4,9
2024-11-27,1915.2,1915.2,1905.6,1905.6,3
2024-11-28,1702.6,1709.6,1685.6,1709.6,3
2024-11-29,1614.2,1614.2,1614.2,1614.2,1
2024-12-02,1580.0,1580.0,1547.4,1563.8,7
2024-12-03,1598.4,1598.4,1566.0,1566.0,9
2024-12-04,1613.2,1613.2,1602.4,1602.4,3
2024-12-05,1590.4,1605.2,1590.4,1595.6,7
2024-12-06,1637.8,1637.8,1530.6,1530.6,9
2024-12-09,1551.8,1637.6,1545.0,1612.2,7
2024-12-10,1465.0,1475.0,1465.0,1470.0,4
2024-12-11,1486.0,1492.2,1460.0,1463.6,8
2024-12-12,1473.4,1490.0,1416.0,1416.0,8
2024-12-13,1478.0,1538.4,1478.0,1538.4,11
2024-12-16,1545.0,1572.2,1545.0,1572.2,2
2024-12-17,1585.0,1647.8,1585.0,1639.0,11
2024-12-18,1633.8,1670.0,1633.8,1670.0,2
2024-12-19,1686.4,1704.2,1631.4,1631.4,15
2024-12-20,1592.0,1597.8,1592.0,1597.8,2
2024-12-23,1625.0,1685.0,1625.0,1671.8,6
2024-12-24,1680.6,1696.0,1680.6,1696.0,2
2024-12-26,1685.4,1685.4,1644.8,1649.4,4
2024-12-27,1602.8,1607.4,1571.6,1606.8,18
2024-12-30,1609.6,1613.0,1605.0,1613.0,5
2024-12-31,1685.4,1794.0,1685.4,1794.0,7
2025-01-02,1805.2,2000.0,1805.2,2000.0,4
2025-01-03,1973.6,2085.8,1940.0,2085.8,6
2025-01-06,2067.8,2067.8,2067.8,2067.8,1
2025-01-07,2087.6,2098.2,2039.4,2039.4,7
2025-01-08,2044.6,2058.0,2025.0,2025.0,4
2025-01-09,2016.8,2016.8,2016.8,2016.8,1
2025-01-10,2006.8,2006.8,2006.8,2006.8,1
2025-01-13,2180.0,2180.0,2138.8,2138.8,4
2025-01-14,2056.0,2056.0,1886.8,1920.2,11
2025-01-15,1945.0,1945.0,1945.0,1945.0,5
2025-01-16,1858.4,1921.0,1858.4,1895.0,6
2025-01-17,1920.0,1920.0,1838.0,1838.0,9
2025-01-20,1854.8,1862.2,1812.2,1862.2,10
2025-01-21,1845.2,1853.4,1845.2,1845.6,5
2025-01-22,1880.0,1880.0,1866.2,1866.2,3
2025-01-23,1745.0,1750.0,1745.0,1750.0,15
2025-01-24,1855.6,1855.6,1786.0,1788.0,11
2025-01-27,1823.0,1849.0,1823.0,1825.6,9
2025-02-05,1795.0,1817.2,1795.0,1817.2,2
2025-02-06,1723.0,1723.0,1684.0,1684.0,3
2025-02-07,1603.8,1647.4,1560.6,1647.4,16
2025-02-10,1571.4,1602.4,1571.4,1572.8,7
2025-02-11,1557.4,1557.6,1550.0,1557.6,6
2025-02-12,1497.4,1497.4,1480.0,1480.2,3
2025-02-13,1500.2,1501.2,1500.2,1501.2,3
2025-02-17,1484.6,1493.6,1475.4,1493.6,9
2025-02-18,1507.2,1598.6,1489.4,1598.6,35
2025-02-19,1499.4,1499.4,1461.4,1465.0,6
2025-02-20,1445.0,1445.0,1430.0,1430.0,3
2025-02-21,1438.6,1439.6,1329.4,1329.4,29
2025-02-24,1356.8,1376.6,1335.4,1368.6,14
2025-02-25,1415.0,1421.8,1352.8,1409.6,34
2025-02-26,1409.2,1432.8,1334.2,1379.8,35
2025-02-27,1357.0,1390.0,1351.2,1390.0,10
2025-02-28,1469.2,1542.2,1469.2,1542.2,4
2025-03-03,1510.0,1510.0,1449.8,1449.8,3
2025-03-04,1493.0,1493.0,1487.6,1487.6,4
2025-03-05,1465.0,1514.0,1453.0,1513.0,10
2025-03-06,1385.0,1385.0,1317.4,1338.4,12
2025-03-07,1335.0,1354.2,1326.2,1343.8,17
2025-03-10,1363.0,1427.0,1363.0,1427.0,7
2025-03-11,1361.4,1361.4,1361.4,1361.4,1
2025-03-12,1335.0,1345.2,1294.6,1315.0,14
2025-03-13,1393.0,1405.0,1388.0,1388.4,11
2025-03-14,1344.0,1344.0,1285.4,1287.4,7
2025-03-17,1291.0,1296.2,1291.0,1296.2,8
2025-03-18,1245.0,1288.6,1245.0,1266.6,26
2025-03-19,1295.8,1295.8,1295.8,1295.8,1
2025-03-20,1306.0,1306.0,1302.0,1302.0,4
2025-03-21,1362.6,1398.8,1362.6,1398.8,10
2025-03-24,1446.8,1498.2,1446.8,1498.2,4
2025-03-25,1441.0,1500.4,1429.4,1500.4,7
2025-03-26,1442.8,1449.6,1433.8,1449.6,14
2025-03-27,1450.2,1450.2,1448.4,1448.4,4
2025-03-31,1552.0,1589.6,1552.0,1589.6,6
2025-04-01,1497.0,1497.0,1497.0,1497.0,2
2025-04-02,1475.2,1492.0,1466.6,1492.0,5
2025-04-03,1524.4,1546.8,1524.4,1545.2,10
2025-04-07,1995.0,2161.8,1967.0,2161.8,20
2025-04-08,2066.4,2200.0,2066.4,2200.0,8
2025-04-09,2416.4,2416.4,2110.0,2110.0,6
2025-04-10,1910.0,1941.0,1880.0,1941.0,5
2025-04-11,1947.2,1947.2,1853.8,1896.0,6
2025-04-14,1813.8,1853.4,1813.8,1853.4,5
2025-04-15,1897.8,1897.8,1897.8,1897.8,2
2025-04-17,1874.8,1874.8,1874.8,1874.8,2
2025-04-21,1825.0,1825.0,1825.0,1825.0,1
2025-04-22,1770.6,1776.0,1770.6,1776.0,7
2025-04-23,1704.8,1760.0,1704.8,1709.0,14
2025-04-24,1765.0,1772.0,1765.0,1768.0,3
2025-04-25,1777.0,1788.0,1735.2,1747.0,28
2025-04-29,1785.0,1785.0,1785.0,1785.0,1
2025-04-30,1743.2,1743.2,1741.6,1741.6,2
2025-05-06,1669.2,1669.2,1626.6,1626.6,11
2025-05-07,1580.0,1649.0,1580.0,1645.0,7
2025-05-08,1555.4,1555.4,1550.8,1550.8,3
2025-05-09,1649.0,1649.0,1625.6,1625.6,9
2025-05-12,1556.6,1583.2,1556.6,1580.0,5
2025-05-13,1540.0,1570.0,1540.0,1570.0,9
2025-05-14,1580.0,1580.0,1560.0,1560.0,5
2025-05-19,1712.8,1720.0,1712.8,1720.0,3
2025-05-20,1658.2,1666.4,1636.2,1637.0,88
2025-05-21,1649.2,1649.2,1638.8,1649.0,20
2025-05-22,1679.4,1694.0,1668.0,1693.2,18
2025-05-23,1696.4,1713.8,1696.4,1713.8,6
2025-05-26,1734.4,1734.4,1710.0,1718.8,11
2025-05-27,1725.2,1725.2,1720.6,1725.2,3
2025-05-29,1730.0,1730.0,1618.4,1618.4,8
2025-06-04,1603.6,1603.6,1598.0,1598.0,2
2025-06-05,1589.6,1599.6,1584.2,1584.2,7
2025-06-09,1470.0,1470.0,1470.0,1470.0,2
2025-06-10,1505.0,1554.8,1503.0,1554.8,4
2025-06-16,1529.6,1529.6,1529.6,1529.6,1
2025-06-17,1530.8,1530.8,1525.8,1525.8,2
2025-06-20,1596.0,1600.2,1590.4,1600.2,6
2025-06-24,1410.6,1420.0,1410.6,1420.0,2
2025-06-25,1349.8,1349.8,1295.0,1295.0,5
2025-06-27,1270.6,1289.0,1248.0,1289.0,8
2025-06-30,1258.6,1258.6,1252.6,1252.6,4
2025-07-01,1293.0,1293.0,1276.6,1276.6,3
2025-07-02,1313.2,1313.2,1313.2,1313.2,1
2025-07-04,1294.8,1294.8,1231.8,1231.8,4
2025-07-07,1291.0,1297.0,1291.0,1297.0,2
2025-07-08,1262.6,1262.6,1258.4,1258.4,6
2025-07-10,1189.8,1202.2,1163.4,1163.4,8
2025-07-11,1167.8,1176.6,1086.0,1087.8,16
2025-07-14,1102.4,1112.2,1102.4,1108.0,17
2025-07-15,1110.0,1172.8,1091.0,1133.6,24
2025-07-16,1121.6,1121.6,1092.4,1113.8,6
2025-07-17,1102.2,1107.8,1033.0,1033.0,15
2025-07-18,998.6,1038.0,998.6,1006.2,29
2025-07-21,966.4,971.2,934.2,950.6,22
2025-07-22,945.4,945.4,924.0,940.8,22
2025-07-23,909.0,945.6,887.4,926.0,84
2025-07-24,895.0,895.0,840.0,840.0,5
2025-07-25,838.8,864.8,838.8,839.6,14
2025-07-28,870.6,870.6,809.2,836.0,20
2025-07-29,839.2,860.8,785.0,785.0,8
2025-07-30,814.0,855.0,814.0,824.6,13
2025-07-31,855.2,902.8,838.6,896.0,17
2025-08-01,873.4,887.0,832.2,858.6,34
2025-08-04,843.6,843.6,788.6,789.6,10
2025-08-05,777.6,777.6,747.2,747.2,3
2025-08-06,743.0,743.0,652.0,652.0,6
2025-08-07,663.0,707.4,663.0,707.4,2
2025-08-08,695.2,697.6,677.8,677.8,5
2025-08-11,653.0,653.0,550.0,579.0,19
2025-08-12,583.6,585.0,550.0,558.6,31
2025-08-13,539.8,539.8,455.8,468.0,105
2025-08-14,458.0,546.2,458.0,531.4,233
2025-08-15,505.6,505.6,403.0,410.0,319
2025-08-18,385.8,399.6,326.8,370.8,1498
2025-08-19,374.4,380.2,332.2,349.0,907
2025-08-20,374.2,407.6,308.0,309.0,1191
2025-08-21,309.0,373.8,291.0,344.0,2587
2025-08-22,340.6,341.8,246.6,251.6,3496
2025-08-25,218.0,243.2,181.8,208.0,13095
2025-08-26,226.6,226.6,169.2,197.0,11647
2025-08-27,197.0,270.8,142.2,269.8,17999
2025-08-28,255.0,350.4,206.0,212.0,14095
2025-08-29,219.0,268.0,195.6,206.0,13074
2025-09-01,196.8,223.6,161.8,180.6,16628
2025-09-02,183.0,318.2,175.8,257.8,13954
2025-09-03,246.4,343.0,228.2,313.0,10037
2025-09-04,303.8,520.0,269.6,440.0,5374
2025-09-05,431.8,440.0,239.4,248.8,3040
2025-09-08,242.0,280.2,195.8,220.0,3338
2025-09-09,229.4,309.2,202.0,263.4,3746
2025-09-10,260.8,288.0,187.4,266.6,3676
2025-09-11,287.0,325.6,111.0,111.2,8274
2025-09-12,102.0,118.8,71.4,90.2,24796
2025-09-15,75.0,104.6,67.8,92.2,23719
2025-09-16,84.4,116.0,37.0,41.8,34834
2025-09-17,45.8,52.2,16.2,22.6,34674
2025-09-18,22.4,55.0,2.4,19.6,43368
2025-09-19,15.0,20.0,0.2,0.2,46306
