date,open,high,low,close,volume
2025-11-03,110.0,116.0,99.2,101.4,132
2025-11-04,100.8,124.6,97.6,116.2,413
2025-11-05,129.2,129.8,104.6,108.4,242
2025-11-06,102.2,108.0,93.8,94.4,185
2025-11-07,98.8,100.4,88.6,90.6,156
2025-11-10,82.6,93.0,82.6,85.6,231
2025-11-11,79.2,92.8,79.2,90.0,113
2025-11-12,93.4,98.0,85.2,89.6,160
2025-11-13,92.4,92.6,73.8,75.6,84
2025-11-14,79.8,82.8,75.4,82.0,189
2025-11-17,83.0,83.8,73.8,76.4,164
2025-11-18,84.0,84.6,77.0,79.4,188
2025-11-19,75.0,86.6,75.0,82.2,143
2025-11-20,77.8,84.6,76.0,83.8,114
2025-11-21,90.2,130.8,89.2,129.0,416
2025-11-24,120.0,130.0,105.0,109.4,220
2025-11-25,99.0,99.0,78.2,89.4,318
2025-11-26,88.4,89.8,70.8,80.4,453
2025-11-27,75.6,82.0,69.0,81.0,183
2025-11-28,77.6,80.4,70.0,70.8,228
2025-12-01,69.2,69.2,61.8,65.6,108
2025-12-02,66.4,70.2,65.6,66.6,70
2025-12-03,64.4,75.0,64.4,71.0,210
2025-12-04,62.4,77.0,62.4,69.8,184
2025-12-05,68.6,73.2,54.4,54.8,215
2025-12-08,50.0,50.4,44.2,46.8,295
2025-12-09,47.2,49.8,43.8,49.6,115
2025-12-10,48.8,52.2,46.0,47.4,109
2025-12-11,47.6,53.6,46.2,53.6,193
2025-12-12,50.2,52.0,43.6,45.6,209
2025-12-15,47.8,49.0,43.4,46.0,123
2025-12-16,49.8,63.8,49.8,55.0,241
2025-12-17,53.4,58.4,41.6,44.8,274
2025-12-18,50.0,51.0,41.4,46.2,451
2025-12-19,42.8,46.2,37.0,37.6,304
2025-12-22,37.8,39.0,28.8,28.8,522
2025-12-23,30.0,33.6,29.6,30.6,242
2025-12-24,30.8,30.8,25.2,26.6,301
2025-12-25,26.2,27.0,19.6,20.0,336
2025-12-26,18.6,21.2,16.6,18.8,315
2025-12-29,18.4,20.8,16.8,20.2,129
2025-12-30,20.0,21.4,18.2,19.4,185
2025-12-31,19.6,21.8,18.6,20.2,353
2026-01-05,17.4,17.8,12.6,13.4,271
2026-01-06,11.0,13.2,9.0,10.8,659
2026-01-07,11.2,13.2,8.8,10.4,655
2026-01-08,9.4,11.4,8.2,10.0,666
2026-01-09,8.8,10.4,6.4,7.6,1054
2026-01-12,6.8,10.8,5.8,8.0,1041
2026-01-13,8.6,10.4,6.8,8.6,788
2026-01-14,8.6,9.2,5.6,6.2,815
2026-01-15,6.0,6.6,4.8,5.0,460
2026-01-16,5.2,6.4,4.8,5.4,350
2026-01-19,5.0,5.8,4.0,4.4,349
2026-01-20,4.0,5.0,3.6,4.8,390
2026-01-21,5.0,6.0,3.8,3.8,133
2026-01-22,4.2,4.4,3.6,3.6,81
2026-01-23,4.0,4.2,3.2,3.8,160
2026-01-26,3.6,4.4,2.8,4.4,182
2026-01-27,4.2,6.8,3.0,3.4,314
2026-01-28,3.4,3.6,3.0,3.6,59
2026-01-29,4.0,4.2,2.8,3.4,95
2026-01-30,3.8,6.2,3.0,5.4,275
2026-02-02,6.2,24.0,5.2,20.8,864
2026-02-03,16.0,17.4,6.8,8.4,632
2026-02-04,8.4,12.2,6.2,6.4,434
2026-02-05,9.2,14.6,8.0,9.8,475
2026-02-06,14.4,18.4,8.0,13.8,438
2026-02-09,10.8,10.8,7.2,8.2,304
2026-02-10,8.2,8.2,5.2,5.6,135
2026-02-11,5.6,7.4,5.0,5.8,113
2026-02-12,5.6,5.8,3.6,3.6,67
2026-02-13,3.6,9.4,3.4,6.6,241
2026-02-24,3.6,3.6,2.0,2.2,143
2026-02-25,1.8,2.0,1.4,1.4,143
2026-02-26,1.6,1.8,1.4,1.6,90
2026-02-27,1.4,1.4,1.2,1.2,101
2026-03-02,1.2,1.2,1.0,1.2,41
2026-03-03,1.2,1.6,1.2,1.6,234
2026-03-04,1.4,2.2,1.4,1.6,110
2026-03-05,1.0,1.8,1.0,1.2,70
2026-03-06,1.0,1.2,0.8,1.2,42
2026-03-09,3.8,5.6,1.6,1.8,441
2026-03-10,1.2,1.2,0.8,1.0,101
2026-03-11,1.2,1.4,1.0,1.2,79
2026-03-12,1.2,1.8,0.8,1.2,253
2026-03-13,1.2,1.2,0.8,0.8,62
2026-03-16,0.4,0.4,0.4,0.4,94
2026-03-17,0.2,0.4,0.2,0.4,56
2026-03-18,0.2,0.2,0.2,0.2,113
2026-03-19,0.4,0.4,0.2,0.2,36
2026-03-20,0.2,0.2,0.2,0.2,19
