date,open,high,low,close,volume
2024-09-26,100.2,106.6,71.6,72.0,145
2024-09-27,72.0,496.6,43.4,45.6,145
2024-09-30,21.2,98.4,14.8,14.8,116
2024-10-08,37.2,37.6,17.0,20.0,130
2024-10-09,21.0,33.0,14.2,25.6,134
2024-10-10,23.0,27.0,23.0,25.0,14
2024-10-11,26.2,48.8,26.2,47.6,122
2024-10-14,45.6,54.4,29.0,31.4,193
2024-10-15,33.4,33.4,22.4,32.6,50
2024-10-16,36.6,37.4,27.4,31.8,118
2024-10-17,28.0,34.8,26.0,34.2,60
2024-10-18,35.4,35.4,24.6,27.2,68
2024-10-21,25.6,29.6,19.0,21.0,112
2024-10-22,22.4,24.2,15.2,16.6,96
2024-10-23,19.0,19.0,12.0,16.2,93
2024-10-24,14.4,18.0,13.2,16.0,112
2024-10-25,14.6,14.6,10.2,10.8,127
2024-10-28,10.8,13.8,8.6,8.8,344
2024-10-29,9.2,11.8,9.0,10.2,237
2024-10-30,11.0,12.0,9.2,11.2,163
2024-10-31,11.0,13.2,9.6,10.6,189
2024-11-01,10.2,18.6,10.2,15.0,102
2024-11-04,16.0,17.6,12.2,12.2,73
2024-11-05,12.6,14.0,9.2,12.0,176
2024-11-06,11.6,12.8,9.0,11.4,409
2024-11-07,11.4,14.4,11.4,11.8,99
2024-11-08,10.4,15.8,9.8,12.0,115
2024-11-11,13.2,15.0,10.4,10.6,65
2024-11-12,10.8,11.4,8.4,10.0,337
2024-11-13,10.8,13.6,10.0,10.2,121
2024-11-14,10.4,11.4,10.0,10.4,75
2024-11-15,10.4,12.0,8.8,10.2,141
2024-11-18,9.0,11.6,8.2,10.0,255
2024-11-19,9.2,12.8,8.4,9.4,249
2024-11-20,9.2,11.0,8.0,9.0,176
2024-11-21,8.4,10.4,8.4,9.2,90
2024-11-22,9.0,10.2,7.8,9.4,103
2024-11-25,9.6,14.8,9.6,10.8,80
2024-11-26,10.6,14.4,10.0,12.4,49
2024-11-27,14.0,16.6,9.4,9.8,49
2024-11-28,9.8,12.6,9.4,9.4,64
2024-11-29,9.6,11.0,8.4,8.8,141
2024-12-02,9.2,9.8,8.6,8.8,251
2024-12-03,8.8,9.4,8.0,9.4,164
2024-12-04,8.4,10.0,8.4,9.4,140
2024-12-05,8.2,10.2,8.2,9.0,47
2024-12-06,9.2,9.4,7.6,7.6,90
2024-12-09,7.8,8.6,7.4,8.4,42
2024-12-10,6.2,9.2,5.8,6.0,124
2024-12-11,6.0,7.2,5.2,5.2,107
2024-12-12,5.4,6.4,5.4,6.2,56
2024-12-13,6.0,7.2,4.6,5.0,50
2024-12-16,5.2,6.4,5.0,5.0,50
2024-12-17,5.0,6.4,4.8,6.4,33
2024-12-18,6.8,6.8,5.4,5.4,15
2024-12-19,6.0,6.2,5.0,6.2,60
2024-12-20,6.0,6.2,5.2,5.2,13
2024-12-23,4.8,5.6,4.4,4.8,41
2024-12-24,5.2,6.0,4.8,5.4,114
2024-12-25,4.4,6.2,4.4,6.2,61
2024-12-26,5.8,6.4,5.4,5.4,39
2024-12-27,5.4,6.0,4.6,5.0,37
2024-12-30,4.0,4.4,4.0,4.2,58
2024-12-31,4.2,4.2,3.2,3.8,73
2025-01-02,4.0,4.4,3.4,4.2,131
2025-01-03,4.8,7.4,4.6,5.0,152
2025-01-06,5.6,11.2,5.6,10.6,260
2025-01-07,11.0,12.2,9.0,9.0,142
2025-01-08,9.2,14.0,7.8,9.0,166
2025-01-09,8.4,11.4,7.4,10.0,126
2025-01-10,10.8,12.8,8.4,12.2,127
2025-01-13,13.8,17.2,12.8,12.8,114
2025-01-14,12.2,12.2,6.2,6.4,222
2025-01-15,9.0,9.8,6.2,7.0,125
2025-01-16,5.0,7.6,4.8,6.0,127
2025-01-17,6.2,7.4,5.8,5.8,134
2025-01-20,6.0,6.0,4.0,4.6,71
2025-01-21,3.8,4.8,3.8,4.2,45
2025-01-22,4.0,6.0,4.0,5.2,183
2025-01-23,3.8,4.0,3.4,4.0,52
2025-01-24,3.2,3.8,3.2,3.2,168
2025-01-27,3.0,4.0,2.8,3.8,46
2025-02-05,3.4,3.4,2.0,2.0,91
2025-02-06,2.0,2.0,1.8,1.8,9
2025-02-07,1.8,2.0,1.6,1.6,18
2025-02-10,1.8,1.8,1.4,1.4,7
2025-02-11,1.6,1.6,1.4,1.4,8
2025-02-12,1.8,1.8,1.6,1.6,10
2025-02-13,1.6,1.8,1.4,1.4,20
2025-02-14,1.6,1.6,1.4,1.4,8
2025-02-17,1.4,1.4,1.2,1.2,3
2025-02-18,1.8,1.8,1.4,1.4,66
2025-02-19,1.4,1.4,1.0,1.0,5
2025-02-20,1.2,1.2,1.0,1.0,3
2025-02-21,1.2,1.2,1.0,1.0,38
2025-02-24,1.2,1.2,0.8,0.8,65
2025-02-25,1.0,1.2,0.8,0.8,173
2025-02-26,0.8,0.8,0.8,0.8,37
2025-02-27,0.8,1.0,0.8,0.8,34
2025-02-28,0.8,1.0,0.8,0.8,78
2025-03-03,1.0,1.0,0.8,0.8,101
2025-03-04,0.8,0.8,0.6,0.6,18
2025-03-05,0.6,0.6,0.6,0.6,3
2025-03-06,0.6,0.6,0.6,0.6,32
2025-03-07,0.6,0.6,0.6,0.6,12
2025-03-10,0.6,0.8,0.4,0.4,87
2025-03-11,0.4,0.4,0.4,0.4,12
2025-03-12,0.6,0.6,0.4,0.4,80
2025-03-13,0.4,0.4,0.4,0.4,8
2025-03-14,0.4,0.4,0.4,0.4,2
2025-03-17,0.4,0.4,0.4,0.4,22
2025-03-18,0.2,0.2,0.2,0.2,23
2025-03-19,0.2,0.2,0.2,0.2,93
2025-03-20,0.2,0.2,0.2,0.2,12
2025-03-21,0.2,0.2,0.2,0.2,30
