date,open,high,low,close,volume
2023-11-07,84.0,88.0,80.0,81.4,21
2023-11-08,77.8,78.8,75.4,78.8,5
2023-11-09,83.2,89.8,83.0,87.0,24
2023-11-10,93.2,94.0,90.0,93.4,18
2023-11-13,88.6,90.8,84.0,84.0,14
2023-11-14,81.8,86.8,78.4,81.4,13
2023-11-15,75.4,80.6,75.4,80.6,8
2023-11-16,81.4,82.4,79.8,80.2,12
2023-11-17,85.6,86.6,78.0,78.4,17
2023-11-20,70.8,70.8,69.4,70.0,5
2023-11-21,67.0,71.4,66.2,71.0,14
2023-11-22,69.6,79.2,69.6,79.2,14
2023-11-23,77.0,77.0,66.6,67.0,12
2023-11-24,76.6,83.2,76.6,80.4,8
2023-11-27,80.0,90.0,80.0,82.2,37
2023-11-28,88.0,90.4,81.8,81.8,57
2023-11-29,85.0,88.6,81.2,88.6,40
2023-11-30,89.8,100.0,88.0,100.0,16
2023-12-01,97.6,101.0,85.6,89.2,59
2023-12-04,87.8,92.8,84.6,92.8,29
2023-12-05,100.0,120.0,100.0,120.0,18
2023-12-06,128.8,128.8,114.0,114.0,25
2023-12-07,123.6,133.0,111.4,111.4,17
2023-12-08,95.4,110.8,95.4,110.8,35
2023-12-11,120.4,120.4,88.2,93.8,40
2023-12-12,96.4,100.0,94.8,94.8,60
2023-12-13,97.6,105.0,93.6,104.2,26
2023-12-14,91.4,111.0,91.4,100.4,29
2023-12-15,100.6,130.0,100.6,130.0,27
2023-12-18,132.8,147.6,125.2,146.6,16
2023-12-19,146.8,146.8,136.8,136.8,39
2023-12-20,146.2,173.0,140.6,172.8,40
2023-12-21,173.0,204.2,154.8,158.4,57
2023-12-22,172.4,173.0,154.0,173.0,15
2023-12-25,169.6,180.0,167.6,172.6,58
2023-12-26,186.8,211.8,186.8,205.0,111
2023-12-27,195.6,217.6,182.2,182.4,87
2023-12-28,191.6,196.6,131.0,142.4,93
2023-12-29,126.6,126.6,109.2,110.6,63
2024-01-02,113.2,124.8,106.2,124.8,35
2024-01-03,129.2,135.2,120.4,130.4,30
2024-01-04,136.2,151.0,136.2,151.0,27
2024-01-05,145.4,189.0,145.4,184.4,30
2024-01-08,204.0,308.2,204.0,306.4,79
2024-01-09,287.4,306.8,233.0,306.8,87
2024-01-10,322.2,329.4,247.0,293.0,79
2024-01-11,284.8,285.8,217.2,245.8,121
2024-01-12,241.4,263.0,227.4,252.6,24
2024-01-15,276.0,284.0,246.8,269.8,49
2024-01-16,276.0,335.4,274.2,298.4,123
2024-01-17,316.6,448.4,307.6,448.4,108
2024-01-18,450.0,634.6,431.6,469.4,238
2024-01-19,462.4,508.0,462.4,469.2,51
2024-01-22,530.0,862.0,530.0,862.0,77
2024-01-23,840.4,840.4,618.2,646.0,54
2024-01-24,602.0,816.4,597.0,597.0,89
2024-01-25,609.8,609.8,470.0,470.0,116
2024-01-26,461.2,510.0,436.0,510.0,58
2024-01-29,545.2,630.6,529.0,612.0,55
2024-01-30,668.2,762.2,616.0,762.2,28
2024-01-31,859.4,919.8,813.8,905.0,207
2024-02-01,973.4,978.0,794.6,918.6,55
2024-02-02,864.8,1167.4,864.0,1102.0,72
2024-02-05,1387.4,1478.0,1314.0,1478.0,55
2024-02-06,1496.8,1496.8,1048.8,1048.8,82
2024-02-07,961.0,961.0,773.0,852.0,33
2024-02-08,680.0,730.8,600.0,698.2,37
2024-02-20,692.8,694.4,611.4,613.2,46
2024-02-21,648.0,648.0,485.0,503.0,16
2024-02-22,539.8,552.0,539.8,552.0,3
2024-02-23,540.4,542.4,500.6,500.6,39
2024-02-26,477.2,502.8,435.8,469.8,101
2024-02-27,498.2,498.2,391.6,394.4,47
2024-02-28,380.0,566.6,335.6,566.6,125
2024-02-29,511.6,511.6,426.0,426.0,39
2024-03-01,414.8,441.2,391.8,391.8,47
2024-03-04,407.2,451.6,398.4,421.0,44
2024-03-05,424.0,454.0,414.4,424.2,160
2024-03-06,447.0,458.0,381.0,415.6,61
2024-03-07,385.4,447.2,380.8,447.2,45
2024-03-08,429.0,461.2,378.0,390.6,115
2024-03-11,403.2,404.2,322.6,322.6,68
2024-03-12,312.8,324.6,286.8,291.4,172
2024-03-13,302.0,302.0,251.2,276.8,150
2024-03-14,275.8,319.6,271.4,290.6,113
2024-03-15,298.0,309.8,242.6,242.6,124
2024-03-18,238.6,249.4,200.8,203.2,144
2024-03-19,209.4,224.8,201.6,224.8,134
2024-03-20,215.2,217.4,189.0,190.8,187
2024-03-21,184.4,203.4,177.8,191.6,71
2024-03-22,201.0,235.0,199.6,214.2,111
2024-03-25,234.4,268.8,220.2,268.8,56
2024-03-26,271.6,322.4,271.6,301.4,74
2024-03-27,328.0,427.8,322.4,427.8,83
2024-03-28,413.8,414.0,313.2,351.0,60
2024-03-29,329.6,375.6,294.4,294.4,56
2024-04-01,267.8,267.8,221.0,224.4,94
2024-04-02,236.6,255.0,231.6,255.0,65
2024-04-03,242.2,277.2,242.2,250.4,58
2024-04-08,263.4,312.0,257.2,309.0,75
2024-04-09,289.0,307.0,263.6,267.0,199
2024-04-10,285.2,346.8,285.2,326.2,77
2024-04-11,351.8,351.8,271.2,311.2,54
2024-04-12,298.8,345.8,292.4,338.4,88
2024-04-15,334.4,447.4,321.8,392.6,190
2024-04-16,442.6,558.8,436.2,558.8,91
2024-04-17,485.0,485.0,366.8,366.8,30
2024-04-18,384.6,411.0,338.0,365.2,122
2024-04-19,385.2,408.6,357.6,391.0,39
2024-04-22,424.6,431.4,354.8,381.2,34
2024-04-23,391.2,422.6,374.4,401.8,12
2024-04-24,391.8,391.8,319.6,319.6,120
2024-04-25,335.8,335.8,278.4,308.4,257
2024-04-26,303.0,303.2,226.4,231.4,270
2024-04-29,208.2,217.8,156.8,161.0,755
2024-04-30,159.6,186.8,159.6,178.0,561
2024-05-06,126.6,141.2,118.0,121.0,793
2024-05-07,129.2,129.4,110.2,114.8,379
2024-05-08,127.0,152.6,122.6,150.2,855
2024-05-09,135.0,135.0,104.6,110.2,1115
2024-05-10,100.0,144.4,100.0,131.0,1013
2024-05-13,148.2,176.4,133.0,154.2,1537
2024-05-14,150.0,150.0,120.0,141.0,1725
2024-05-15,144.0,162.6,132.8,160.6,1990
2024-05-16,146.0,155.2,124.0,150.0,3586
2024-05-17,148.0,150.6,93.6,97.2,5218
2024-05-20,98.6,107.8,75.8,87.8,5621
2024-05-21,94.4,118.6,88.2,107.4,5664
2024-05-22,108.0,116.8,92.6,103.8,5633
2024-05-23,113.0,181.0,113.0,159.4,7994
2024-05-24,170.0,200.8,143.2,200.8,6625
2024-05-27,179.6,239.8,157.8,164.4,3771
2024-05-28,169.6,203.2,156.0,192.6,4242
2024-05-29,196.8,206.0,150.0,185.2,3741
2024-05-30,193.0,211.2,155.8,176.2,4003
2024-05-31,157.0,164.6,136.2,157.0,4390
2024-06-03,158.2,254.4,154.8,216.6,2733
2024-06-04,225.4,252.2,167.0,178.8,1962
2024-06-05,186.0,223.0,162.8,222.0,1967
2024-06-06,201.0,345.2,191.0,312.2,1576
2024-06-07,262.2,355.4,255.6,293.4,610
2024-06-11,320.0,351.8,224.0,238.6,331
2024-06-12,249.8,249.8,205.8,227.0,653
2024-06-13,223.6,261.6,222.0,252.2,640
2024-06-14,279.4,280.8,213.6,230.4,593
2024-06-17,252.0,253.6,197.2,227.4,503
2024-06-18,221.2,224.4,165.0,174.0,1312
2024-06-19,161.0,252.0,152.4,249.6,988
2024-06-20,252.6,349.0,228.8,339.0,913
2024-06-21,355.0,366.0,308.8,341.0,940
