date,open,high,low,close,volume
2024-11-08,1320.4,1387.0,1320.0,1362.4,30
2024-11-11,1375.0,1375.0,1276.0,1285.0,28
2024-11-12,1276.4,1327.0,1269.8,1310.6,23
2024-11-13,1309.6,1309.6,1309.6,1309.6,1
2024-11-14,1343.6,1382.0,1343.6,1382.0,9
2024-11-15,1396.6,1485.4,1396.6,1485.4,3
2024-11-18,1581.0,1610.6,1581.0,1610.6,5
2024-11-19,1664.6,1664.6,1644.2,1644.2,2
2024-11-20,1540.2,1540.2,1451.6,1451.6,11
2024-11-21,1456.2,1461.0,1443.6,1461.0,4
2024-11-22,1433.0,1433.0,1425.0,1425.0,2
2024-11-25,1672.4,1672.4,1672.4,1672.4,1
2024-11-27,1550.2,1550.2,1550.2,1550.2,1
2024-11-29,1595.6,1595.6,1453.0,1455.0,5
2024-12-02,1398.8,1398.8,1398.8,1398.8,1
2024-12-03,1415.0,1415.0,1415.0,1415.0,1
2024-12-05,1416.2,1441.8,1416.2,1434.6,4
2024-12-06,1376.6,1388.0,1359.6,1388.0,4
2024-12-09,1391.0,1458.8,1385.0,1458.8,4
2024-12-11,1315.0,1318.0,1315.0,1317.4,3
2024-12-13,1337.8,1337.8,1325.0,1325.6,3
2024-12-17,1456.0,1472.4,1456.0,1472.4,3
2024-12-18,1466.8,1466.8,1441.6,1449.8,12
2024-12-19,1517.0,1517.0,1517.0,1517.0,1
2024-12-20,1419.4,1436.8,1419.4,1436.8,3
2024-12-23,1490.8,1498.6,1490.8,1493.6,4
2024-12-24,1521.2,1523.6,1502.4,1502.4,9
2024-12-25,1567.8,1567.8,1567.8,1567.8,1
2024-12-26,1480.6,1486.4,1480.6,1486.4,2
2024-12-30,1466.8,1478.6,1439.0,1442.6,4
2024-12-31,1561.2,1568.4,1561.2,1568.4,3
2025-01-02,1651.8,1651.8,1637.8,1637.8,2
2025-01-03,1804.2,1841.0,1804.2,1839.2,11
2025-01-06,1887.8,1887.8,1887.8,1887.8,1
2025-01-07,1890.4,1890.4,1890.4,1890.4,1
2025-01-15,1737.8,1737.8,1737.8,1737.8,1
2025-01-21,1652.4,1652.4,1652.4,1652.4,2
2025-01-24,1596.0,1596.0,1596.0,1596.0,2
2025-02-06,1542.4,1542.4,1492.2,1492.2,12
2025-02-07,1406.6,1455.0,1375.0,1410.4,13
2025-02-10,1408.4,1408.4,1368.0,1368.0,3
2025-02-11,1399.6,1399.6,1399.6,1399.6,1
2025-02-12,1321.4,1338.0,1301.0,1301.0,10
2025-02-13,1289.0,1296.0,1289.0,1296.0,2
2025-02-17,1299.6,1321.4,1278.2,1321.4,25
2025-02-18,1310.0,1405.6,1304.4,1405.6,15
2025-02-19,1343.8,1343.8,1286.0,1286.0,13
2025-02-20,1277.8,1277.8,1240.2,1258.0,9
