date,open,high,low,close,volume
2025-03-24,923.8,972.0,913.4,972.0,24
2025-03-25,937.4,962.2,930.8,930.8,18
2025-03-26,894.2,915.6,888.2,915.6,11
2025-03-27,959.2,995.0,880.4,880.4,14
2025-03-28,967.4,967.4,961.0,964.0,8
2025-03-31,1010.6,1045.4,986.2,986.2,26
2025-04-01,969.6,969.6,969.6,969.6,1
2025-04-02,962.6,963.6,929.6,949.0,15
2025-04-03,968.0,1024.6,957.4,1024.6,20
2025-04-07,1481.4,1488.6,1413.6,1413.6,11
2025-04-08,1621.6,1621.6,1621.6,1621.6,1
2025-04-09,1632.0,1632.2,1632.0,1632.2,2
2025-04-10,1356.4,1356.4,1356.4,1356.4,5
2025-04-11,1272.0,1318.8,1272.0,1318.8,8
2025-04-14,1273.6,1273.6,1273.6,1273.6,2
2025-04-15,1320.0,1336.8,1311.6,1311.6,27
2025-04-16,1350.2,1394.2,1350.2,1394.2,5
2025-04-17,1300.0,1302.6,1292.6,1302.6,5
2025-04-18,1350.0,1350.0,1298.4,1298.4,3
2025-04-21,1349.4,1349.4,1261.6,1261.6,2
2025-04-22,1246.0,1246.0,1246.0,1246.0,1
2025-04-23,1182.0,1182.0,1182.0,1182.0,1
2025-04-24,1202.0,1213.6,1202.0,1213.6,2
2025-04-28,1234.4,1239.6,1234.4,1239.6,3
2025-04-30,1173.0,1173.0,1173.0,1173.0,1
2025-05-06,1100.0,1100.0,1058.0,1058.0,17
2025-05-07,998.2,1043.6,968.0,1043.6,6
2025-05-08,1040.6,1040.6,1003.0,1010.2,6
2025-05-09,1073.0,1073.2,1062.0,1072.0,18
2025-05-12,1005.4,1031.2,1005.4,1031.2,7
2025-05-13,1029.4,1031.0,1029.4,1031.0,4
2025-05-19,1136.0,1136.0,1136.0,1136.0,2
2025-05-20,1076.6,1076.6,1066.0,1066.0,12
2025-05-22,1099.0,1110.8,1099.0,1110.8,2
2025-05-23,1100.0,1162.2,1100.0,1162.2,29
2025-05-26,1141.8,1162.0,1141.8,1162.0,4
2025-05-29,1041.6,1041.6,1041.6,1041.6,2
2025-05-30,1092.0,1092.0,1092.0,1092.0,1
2025-06-03,1076.2,1078.0,1064.0,1065.4,21
2025-06-04,1033.8,1033.8,1033.8,1033.8,14
2025-06-05,1028.8,1035.2,1028.8,1035.2,2
2025-06-06,996.4,996.4,992.8,993.8,6
2025-06-09,907.0,907.0,907.0,907.0,1
2025-06-10,928.2,980.6,928.2,980.6,8
2025-06-11,895.0,895.0,895.0,895.0,1
2025-06-12,920.4,920.4,920.4,920.4,2
2025-06-13,976.0,976.0,976.0,976.0,1
2025-06-19,991.4,1019.0,991.4,1019.0,7
2025-06-20,1013.0,1013.4,1013.0,1013.4,3
2025-06-23,997.6,1001.4,997.6,1001.4,2
2025-06-24,899.6,899.6,830.0,830.0,4
2025-06-25,760.0,760.0,742.0,742.0,4
2025-06-26,717.8,717.8,717.8,717.8,1
2025-06-27,724.2,724.2,724.2,724.2,2
2025-06-30,698.8,698.8,684.6,698.0,5
2025-07-01,717.8,721.4,716.0,721.4,5
2025-07-09,641.0,641.0,641.0,641.0,1
2025-07-11,586.8,592.4,537.0,570.0,24
2025-07-14,567.6,577.8,560.2,577.8,17
2025-07-15,554.4,621.2,547.2,586.8,15
2025-07-16,574.0,574.0,519.4,554.6,31
2025-07-17,535.0,535.0,479.8,486.8,22
2025-07-18,453.6,475.0,444.0,450.8,42
2025-07-21,419.8,440.0,391.0,414.4,144
2025-07-22,400.6,425.2,386.0,392.0,132
2025-07-23,389.6,415.6,373.6,405.8,116
2025-07-24,408.0,414.0,325.2,325.4,165
2025-07-25,326.0,360.0,324.6,338.6,198
2025-07-28,325.0,366.0,309.6,329.8,226
2025-07-29,334.0,361.0,295.0,295.0,122
2025-07-30,276.8,357.2,276.8,316.0,554
2025-07-31,315.2,375.6,302.0,353.4,198
2025-08-01,354.6,365.6,313.0,338.8,142
2025-08-04,333.6,358.2,270.8,270.8,190
2025-08-05,260.0,267.8,242.0,242.0,343
2025-08-06,249.2,249.2,184.4,191.6,882
2025-08-07,183.6,222.0,178.8,197.8,1122
2025-08-08,209.0,222.2,192.0,199.8,751
2025-08-11,183.0,199.4,128.2,143.6,2862
2025-08-12,141.8,159.2,130.2,132.8,3454
2025-08-13,130.2,130.2,97.0,98.8,4455
2025-08-14,96.0,129.2,91.4,117.0,5003
2025-08-15,120.4,126.8,77.0,77.0,7069
2025-08-18,69.8,77.0,64.0,68.8,9134
2025-08-19,69.8,77.0,62.2,65.0,8104
2025-08-20,73.8,81.4,54.8,55.2,11258
2025-08-21,54.8,71.8,50.8,63.0,7942
2025-08-22,63.0,63.8,38.6,39.2,8251
2025-08-25,33.0,38.0,26.0,28.6,8890
2025-08-26,32.0,33.8,23.8,28.6,4507
2025-08-27,28.4,43.0,18.6,41.4,8493
2025-08-28,38.0,60.4,26.8,27.0,13045
2025-08-29,27.0,38.6,23.2,24.8,10165
2025-09-01,24.2,25.8,18.4,20.8,5842
2025-09-02,21.2,46.0,20.2,35.6,14971
2025-09-03,32.0,54.2,29.6,44.0,14564
2025-09-04,43.8,117.0,34.0,76.0,24254
2025-09-05,72.8,76.0,23.0,23.0,15396
2025-09-08,23.0,24.6,12.8,15.0,9609
2025-09-09,16.0,24.8,13.6,17.2,8833
2025-09-10,16.6,19.6,9.6,12.0,6434
2025-09-11,17.6,19.2,4.4,4.6,9265
2025-09-12,4.6,4.6,2.4,2.6,3965
2025-09-15,2.8,4.2,1.4,2.2,2716
2025-09-16,1.8,2.4,0.8,1.2,2505
2025-09-17,1.0,1.2,0.4,0.8,2253
2025-09-18,0.6,0.6,0.2,0.2,1702
2025-09-19,0.2,0.4,0.2,0.2,326
