date,open,high,low,close,volume
2025-07-10,127.8,140.2,124.4,132.4,113
2025-07-11,135.0,163.0,128.0,150.8,299
2025-07-14,150.8,156.2,150.8,151.0,53
2025-07-15,154.0,159.0,132.4,140.4,153
2025-07-16,146.0,151.6,128.2,134.0,181
2025-07-17,134.0,142.4,130.4,138.6,251
2025-07-18,149.0,150.2,135.2,142.0,109
2025-07-21,148.6,159.4,148.4,158.6,161
2025-07-22,160.0,167.2,155.4,165.6,165
2025-07-23,166.8,195.6,166.8,176.6,182
2025-07-24,184.2,215.8,181.4,215.8,81
2025-07-25,211.0,220.0,209.6,219.6,88
2025-07-28,210.0,224.8,208.4,212.6,61
2025-07-29,212.8,228.6,200.0,228.6,88
2025-07-30,221.0,224.4,202.4,207.4,102
2025-07-31,206.0,210.8,168.4,174.4,119
2025-08-01,168.4,177.6,157.8,161.0,91
2025-08-04,155.0,187.0,155.0,187.0,83
2025-08-05,192.0,193.4,183.8,193.0,45
2025-08-06,198.0,227.2,197.2,224.0,218
2025-08-07,229.0,229.4,214.0,221.0,90
2025-08-08,217.0,224.4,211.0,216.4,104
2025-08-11,225.0,260.2,221.4,244.2,109
2025-08-12,240.0,263.4,240.0,260.8,124
2025-08-13,269.6,330.0,269.6,317.0,145
2025-08-14,345.0,349.8,294.0,294.0,64
2025-08-15,303.2,393.4,301.2,387.8,171
2025-08-18,421.2,517.4,420.6,474.6,490
2025-08-19,471.6,495.2,445.2,459.0,244
2025-08-20,426.8,523.0,412.2,523.0,149
2025-08-21,539.0,560.6,465.0,480.0,348
2025-08-22,509.6,569.0,497.2,567.8,217
2025-08-25,600.0,673.8,586.0,621.6,328
2025-08-26,618.6,643.6,584.2,591.8,112
2025-08-27,608.8,633.2,511.6,517.6,238
2025-08-28,545.0,573.4,462.0,573.4,238
2025-08-29,552.0,584.2,524.4,552.0,515
2025-09-01,576.2,580.2,528.2,548.0,161
2025-09-02,533.0,543.6,469.4,486.6,324
2025-09-03,498.2,510.6,418.6,426.8,347
2025-09-04,437.6,448.8,357.2,383.2,197
2025-09-05,383.2,465.8,381.0,463.4,332
2025-09-08,464.4,497.4,448.8,482.0,77
2025-09-09,469.0,477.4,422.4,427.6,147
2025-09-10,444.2,457.0,398.0,400.6,87
2025-09-11,398.2,518.4,365.0,510.4,116
2025-09-12,512.4,546.0,506.0,513.4,77
2025-09-15,509.8,514.8,494.2,497.8,56
2025-09-16,519.4,555.2,491.6,555.0,89
2025-09-17,546.4,608.2,546.2,603.2,78
2025-09-18,610.6,678.0,498.0,520.8,154
2025-09-19,540.0,564.6,499.2,523.0,108
2025-09-22,529.0,543.4,503.4,539.4,77
2025-09-23,517.6,517.6,436.4,493.2,235
2025-09-24,491.4,579.4,480.6,579.0,240
2025-09-25,590.8,590.8,558.8,581.4,55
2025-09-26,581.4,581.4,507.8,507.8,89
2025-09-29,522.6,602.8,500.6,576.6,153
2025-09-30,617.4,643.8,598.6,619.8,52
2025-10-09,632.2,661.0,608.8,617.2,181
2025-10-10,587.6,587.6,539.6,539.8,67
2025-10-13,443.0,534.6,443.0,517.8,154
2025-10-14,548.8,566.0,433.2,441.0,396
2025-10-15,459.4,519.4,438.8,516.4,186
2025-10-16,494.4,501.2,450.6,470.6,167
2025-10-17,478.8,478.8,383.0,383.0,275
2025-10-20,416.4,439.0,390.4,410.8,289
2025-10-21,430.0,472.8,415.6,456.0,281
2025-10-22,438.0,451.6,423.4,441.4,244
2025-10-23,417.4,449.4,376.8,443.6,341
2025-10-24,467.4,490.2,448.0,487.0,202
2025-10-27,514.0,549.2,498.4,502.4,188
2025-10-28,499.6,550.0,492.0,504.0,141
2025-10-29,523.4,573.0,502.2,570.0,106
2025-10-30,555.0,570.0,510.4,515.6,254
2025-10-31,525.0,589.6,522.0,538.0,110
2025-11-03,528.0,541.2,480.0,538.8,55
2025-11-04,520.0,527.2,445.0,471.0,116
2025-11-05,442.0,503.0,434.8,496.2,79
2025-11-06,480.0,525.6,480.0,525.0,37
2025-11-07,494.4,538.0,492.4,517.8,122
2025-11-10,543.8,543.8,496.0,521.8,95
2025-11-11,543.0,551.2,491.2,504.2,128
2025-11-12,490.0,501.6,453.2,472.0,111
2025-11-13,460.8,533.4,460.8,526.2,83
2025-11-14,514.2,525.8,482.8,482.8,80
2025-11-17,483.4,488.8,460.0,475.8,52
2025-11-18,450.0,466.2,418.6,436.4,119
2025-11-19,441.0,452.0,385.2,403.0,241
2025-11-20,417.4,432.0,377.6,400.0,264
2025-11-21,379.2,382.6,292.4,298.2,574
2025-11-24,314.6,331.8,286.4,310.2,431
2025-11-25,335.0,372.0,332.0,339.6,134
2025-11-26,338.0,357.6,320.2,322.0,198
2025-11-27,337.8,359.4,318.0,320.2,156
2025-11-28,316.0,353.8,316.0,353.4,152
2025-12-01,359.8,389.0,355.0,367.4,174
2025-12-02,355.2,356.8,331.8,337.4,138
2025-12-03,343.8,343.8,307.4,319.8,186
2025-12-04,323.6,329.2,291.0,320.6,160
2025-12-05,309.2,371.2,294.2,370.2,187
2025-12-08,388.4,418.0,385.2,404.8,267
2025-12-09,399.0,410.4,375.8,377.6,201
2025-12-10,363.6,400.2,348.4,386.6,258
2025-12-11,406.8,418.0,345.8,350.2,217
2025-12-12,350.6,393.4,340.0,374.6,436
2025-12-15,370.0,378.6,338.8,342.0,268
2025-12-16,328.8,328.8,278.0,291.6,693
2025-12-17,295.0,365.0,270.0,342.4,902
2025-12-18,335.6,374.4,331.6,335.0,318
2025-12-19,364.8,398.0,346.8,376.4,164
2025-12-22,399.0,430.0,399.0,402.0,221
2025-12-23,403.0,425.8,385.4,397.0,103
2025-12-24,411.0,501.4,405.6,490.2,386
2025-12-25,491.4,571.0,488.8,548.0,263
2025-12-26,548.0,637.6,548.0,600.0,226
2025-12-29,614.2,618.0,563.6,583.4,256
2025-12-30,563.0,628.0,563.0,602.2,171
2025-12-31,587.6,596.8,564.4,571.2,152
2026-01-05,599.8,723.6,599.8,717.0,219
2026-01-06,759.2,825.0,753.0,825.0,231
2026-01-07,818.8,866.0,812.4,835.4,151
2026-01-08,811.6,914.0,811.6,871.8,130
2026-01-09,905.8,1079.6,905.8,1079.6,711
2026-01-12,1091.0,1369.2,1091.0,1343.8,338
2026-01-13,1280.8,1280.8,1155.6,1184.0,132
2026-01-14,1259.0,1444.4,1129.0,1202.2,228
2026-01-15,1190.4,1228.4,1124.4,1183.4,55
2026-01-16,1278.4,1287.0,1156.6,1190.0,44
2026-01-19,1152.8,1285.0,1152.8,1231.0,62
2026-01-20,1255.0,1255.0,1048.2,1140.6,44
2026-01-21,1133.0,1259.6,1133.0,1248.0,28
2026-01-22,1260.0,1271.4,1260.0,1271.4,2
2026-01-23,1328.8,1507.8,1328.8,1507.8,51
2026-01-26,1550.0,1550.0,1274.0,1352.0,162
2026-01-27,1308.6,1395.0,1194.8,1388.0,60
2026-01-28,1325.8,1396.8,1325.8,1391.2,6
2026-01-29,1441.8,1483.6,1321.2,1366.2,97
2026-01-30,1302.8,1331.4,1095.0,1277.0,214
2026-02-02,1165.6,1165.6,949.0,949.0,40
2026-02-03,1129.6,1224.6,1050.2,1224.6,72
2026-02-04,1194.0,1240.0,1117.0,1240.0,51
2026-02-05,1140.2,1159.6,1032.6,1098.6,79
2026-02-06,1000.2,1185.2,970.0,1138.0,73
2026-02-09,1138.0,1263.2,1138.0,1263.2,69
2026-02-10,1256.2,1280.0,1256.0,1270.0,23
2026-02-11,1290.0,1290.0,1272.8,1272.8,2
2026-02-12,1300.0,1310.0,1300.0,1306.0,3
2026-02-13,1284.2,1321.4,1220.0,1220.0,48
2026-02-24,1288.0,1360.0,1250.0,1290.0,29
2026-02-25,1360.0,1440.0,1360.0,1418.2,30
2026-02-26,1390.4,1460.4,1390.4,1456.0,56
2026-02-27,1423.0,1530.2,1423.0,1522.8,72
2026-03-02,1488.8,1499.2,1351.6,1435.4,48
2026-03-03,1426.0,1426.0,1127.8,1127.8,123
2026-03-04,1152.8,1200.0,1065.0,1072.4,71
2026-03-05,1080.0,1200.0,1080.0,1140.8,72
2026-03-06,1150.0,1235.2,1150.0,1220.0,30
2026-03-09,1010.6,1196.8,909.4,1178.4,98
2026-03-10,1260.0,1320.0,1245.6,1310.8,162
2026-03-11,1335.0,1359.8,1300.0,1322.6,78
2026-03-12,1307.6,1335.0,1247.0,1270.4,75
2026-03-13,1231.8,1316.4,1187.2,1187.2,42
2026-03-16,1173.8,1173.8,1064.2,1173.2,87
2026-03-17,1160.2,1181.2,1006.0,1021.6,100
2026-03-18,1032.6,1081.4,975.0,1081.4,47
2026-03-19,998.4,998.4,875.2,880.0,118
2026-03-20,950.0,995.0,876.8,878.8,122
