date,open,high,low,close,volume
2024-08-21,425.6,433.4,420.8,433.4,16
2024-08-22,451.2,474.2,445.8,474.2,11
2024-08-23,466.2,466.2,466.2,466.2,2
2024-08-27,481.4,481.4,481.4,481.4,2
2024-08-28,475.8,475.8,474.8,475.8,7
2024-08-29,469.8,469.8,421.4,425.4,6
2024-08-30,381.4,381.4,334.2,372.0,23
2024-09-02,359.4,428.4,359.4,428.4,27
2024-09-03,416.4,416.4,416.4,416.4,2
2024-09-04,427.6,428.6,393.8,428.6,11
2024-09-05,388.4,404.2,388.4,401.8,6
2024-09-06,423.8,450.8,423.8,450.8,24
2024-09-09,436.4,480.0,436.4,480.0,15
2024-09-10,491.4,520.0,465.6,465.6,17
2024-09-11,474.4,474.4,474.4,474.4,1
2024-09-12,426.2,454.2,426.2,454.2,2
2024-09-13,472.8,486.2,472.8,486.2,5
2024-09-18,517.0,552.6,495.2,523.4,182
2024-09-19,515.0,527.2,445.2,464.6,84
2024-09-20,480.6,494.4,478.0,494.4,24
2024-09-23,458.0,461.6,451.0,459.8,12
2024-09-24,397.4,431.6,350.0,350.0,58
2024-09-25,299.4,308.4,277.8,0.0,109
2024-09-26,300.2,306.6,226.8,231.2,123
2024-09-27,188.0,200.6,149.0,150.4,109
2024-09-30,112.2,127.8,83.6,83.6,92
2024-10-08,649.4,649.4,20.0,53.4,199
2024-10-09,61.6,81.6,50.0,81.4,101
2024-10-10,76.2,89.0,74.0,82.8,113
2024-10-11,85.0,156.8,80.6,156.8,117
2024-10-14,138.0,151.8,109.6,112.4,59
2024-10-15,96.2,103.4,78.6,103.4,65
2024-10-16,93.8,112.6,91.2,99.4,81
2024-10-17,91.6,113.8,85.2,113.0,132
2024-10-18,108.0,108.0,82.8,83.4,114
2024-10-21,89.4,89.4,61.2,70.0,50
2024-10-22,69.6,77.8,52.0,53.2,121
2024-10-23,63.8,63.8,40.6,51.8,72
2024-10-24,51.8,55.6,46.4,53.2,64
2024-10-25,48.4,50.0,38.0,38.4,66
2024-10-28,37.2,44.6,30.6,32.4,91
2024-10-29,32.6,40.8,31.0,38.2,158
2024-10-30,34.2,42.2,31.6,39.4,87
2024-10-31,37.8,41.4,33.8,36.6,61
2024-11-01,42.6,58.0,41.4,54.4,191
2024-11-04,55.4,58.6,41.4,41.4,64
2024-11-05,42.0,42.0,29.4,35.6,147
2024-11-06,30.0,35.0,29.4,33.2,52
2024-11-07,36.6,37.2,29.8,32.6,79
2024-11-08,29.0,35.4,26.8,29.2,103
2024-11-11,29.2,31.0,23.6,24.6,33
2024-11-12,22.0,24.6,16.6,21.8,161
2024-11-13,22.4,28.2,20.4,23.8,34
2024-11-14,21.4,24.8,21.4,24.8,38
2024-11-15,23.0,28.0,22.6,26.4,52
2024-11-18,28.4,36.0,25.2,36.0,45
2024-11-19,31.4,39.8,28.4,30.2,151
2024-11-20,29.0,31.0,27.2,29.4,74
2024-11-21,25.0,26.0,24.0,24.0,22
2024-11-22,23.6,32.0,23.6,32.0,65
2024-11-25,29.8,41.8,29.8,34.8,96
2024-11-26,37.0,43.2,31.4,39.0,124
2024-11-27,42.8,48.0,28.8,28.8,67
2024-11-28,31.8,32.6,28.8,28.8,75
2024-11-29,27.2,30.8,21.8,23.4,54
2024-12-02,25.0,25.0,21.4,22.4,36
2024-12-03,21.4,23.4,21.0,22.0,24
2024-12-04,22.2,25.2,22.2,25.2,39
2024-12-05,23.8,23.8,22.8,23.4,29
2024-12-06,24.0,24.8,19.6,19.6,17
2024-12-09,19.4,20.0,18.2,20.0,15
2024-12-10,16.4,17.4,14.0,14.0,20
2024-12-11,12.0,15.4,12.0,12.0,74
2024-12-12,12.6,13.4,12.2,12.6,77
2024-12-13,13.4,14.8,10.8,12.4,112
2024-12-16,13.4,14.4,13.4,14.0,31
2024-12-17,13.2,15.2,13.0,15.0,93
2024-12-18,13.4,16.0,13.4,15.2,37
2024-12-19,14.4,16.8,14.4,15.4,21
2024-12-20,15.4,15.4,13.0,13.4,18
2024-12-23,11.2,15.0,10.8,15.0,44
2024-12-24,15.0,16.2,15.0,15.6,8
2024-12-25,16.0,17.8,15.0,17.8,58
2024-12-26,16.2,18.0,14.8,15.0,27
2024-12-27,16.4,16.4,12.8,13.4,105
2024-12-30,12.4,12.8,11.0,12.6,49
2024-12-31,12.2,13.6,10.2,13.6,19
2025-01-02,14.2,22.0,12.4,19.0,113
2025-01-03,17.4,29.8,17.4,26.4,44
2025-01-06,26.4,43.4,26.0,39.2,140
2025-01-07,39.4,41.0,28.6,28.6,189
2025-01-08,30.6,45.8,28.0,30.0,208
2025-01-09,30.8,33.6,24.2,30.4,59
2025-01-10,27.8,37.2,25.8,36.6,71
2025-01-13,40.6,51.6,37.4,41.0,168
2025-01-14,35.2,38.0,20.2,20.2,191
2025-01-15,21.8,28.2,21.6,21.6,125
2025-01-16,17.8,22.0,15.6,20.0,127
2025-01-17,21.0,23.4,17.8,17.8,59
2025-01-20,16.6,18.0,12.6,14.0,220
2025-01-21,12.8,15.6,12.0,14.0,152
2025-01-22,13.6,18.4,13.6,16.2,86
2025-01-23,12.4,14.0,9.6,13.4,184
2025-01-24,13.4,13.4,8.0,8.0,71
2025-01-27,8.2,11.2,8.0,11.2,191
2025-02-05,10.2,10.2,4.0,4.8,195
2025-02-06,4.8,4.8,2.6,3.0,146
2025-02-07,3.4,3.6,2.8,3.0,146
2025-02-10,2.6,2.6,2.0,2.0,28
2025-02-11,2.0,2.0,1.8,2.0,33
2025-02-12,2.4,2.6,1.8,2.2,77
2025-02-13,1.6,1.8,1.6,1.8,29
2025-02-14,1.6,1.8,1.6,1.8,19
2025-02-17,1.6,2.0,1.6,1.8,18
2025-02-18,2.2,2.2,1.8,2.2,57
2025-02-19,2.4,2.4,1.4,1.4,63
2025-02-20,1.6,1.6,1.2,1.2,27
2025-02-21,1.0,1.4,1.0,1.0,209
2025-02-24,1.0,1.0,0.4,0.8,385
2025-02-25,0.6,0.8,0.6,0.6,147
2025-02-26,0.6,0.6,0.4,0.6,52
2025-02-27,0.6,0.6,0.4,0.4,86
2025-02-28,0.6,1.0,0.6,1.0,200
2025-03-03,1.0,1.0,0.6,0.8,121
2025-03-04,0.8,0.8,0.4,0.6,22
2025-03-06,0.4,0.6,0.4,0.6,8
2025-03-07,0.6,0.6,0.4,0.4,38
2025-03-10,0.6,0.6,0.4,0.4,44
2025-03-11,0.4,0.4,0.2,0.2,22
2025-03-12,0.4,0.4,0.2,0.2,12
2025-03-17,0.2,0.2,0.2,0.2,24
2025-03-18,0.2,0.2,0.2,0.2,34
2025-03-19,0.2,0.2,0.2,0.2,17
2025-03-20,0.2,0.2,0.2,0.2,25
2025-03-21,0.2,0.2,0.2,0.2,19
