date,open,high,low,close,volume
2025-02-13,99.8,105.8,94.0,101.6,97
2025-02-14,95.4,102.0,92.0,92.0,86
2025-02-17,90.0,102.0,86.8,93.0,132
2025-02-18,95.4,110.0,90.2,105.6,197
2025-02-19,107.0,107.2,82.2,83.0,201
2025-02-20,90.2,94.6,78.0,80.6,271
2025-02-21,75.4,81.6,60.0,60.8,318
2025-02-24,63.2,70.4,59.6,63.4,266
2025-02-25,71.2,72.0,58.6,66.0,229
2025-02-26,61.8,66.4,55.0,58.2,241
2025-02-27,58.8,66.2,51.8,57.0,354
2025-02-28,59.8,85.2,59.8,81.2,212
2025-03-03,80.4,85.6,68.6,79.6,229
2025-03-04,86.0,86.8,67.4,70.0,153
2025-03-05,68.8,79.2,66.8,66.8,147
2025-03-06,60.2,61.4,46.2,49.2,416
2025-03-07,51.4,52.6,43.4,52.0,200
2025-03-10,52.2,57.0,48.2,51.4,108
2025-03-11,56.8,60.0,49.2,50.0,112
2025-03-12,48.2,48.4,41.6,45.0,336
2025-03-13,46.2,58.8,45.0,53.0,458
2025-03-14,51.2,53.6,38.8,39.0,204
2025-03-17,39.2,40.4,35.0,36.8,169
2025-03-18,35.8,35.8,30.2,32.6,210
2025-03-19,34.6,38.0,31.2,32.6,232
2025-03-20,38.0,38.0,30.4,34.0,126
2025-03-21,33.6,48.8,33.6,42.0,347
2025-03-24,43.2,48.8,40.8,42.4,404
2025-03-25,43.0,45.6,38.6,42.6,319
2025-03-26,40.6,40.6,33.8,36.8,184
2025-03-27,38.0,44.8,30.8,35.8,663
2025-03-28,36.4,42.0,33.4,41.0,302
2025-03-31,40.0,55.2,40.0,48.6,628
2025-04-01,46.2,47.2,40.0,45.6,311
2025-04-02,44.6,44.6,38.4,39.8,166
2025-04-03,43.8,55.4,39.6,48.4,619
2025-04-07,115.4,465.2,70.8,409.4,1506
2025-04-08,550.2,550.2,280.4,341.2,1553
2025-04-09,400.0,537.6,247.8,273.8,1230
2025-04-10,218.8,218.8,144.0,181.6,543
2025-04-11,189.0,189.0,128.0,154.0,641
2025-04-14,120.2,128.2,109.0,125.0,601
2025-04-15,120.0,134.0,119.4,124.8,293
2025-04-16,134.0,167.8,133.0,146.2,661
2025-04-17,150.0,150.0,117.4,129.0,537
2025-04-18,127.4,149.8,110.0,128.0,693
2025-04-21,140.0,144.6,92.0,96.4,484
2025-04-22,95.0,103.4,90.0,96.0,556
2025-04-23,80.2,92.2,76.8,82.6,695
2025-04-24,85.0,99.0,81.2,93.2,753
2025-04-25,91.6,96.6,78.6,86.2,984
2025-04-28,87.4,104.0,84.4,92.8,788
2025-04-29,100.0,101.6,81.4,86.0,766
2025-04-30,68.2,84.6,68.2,81.2,856
2025-05-06,65.2,65.6,34.2,34.4,1545
2025-05-07,26.4,35.0,25.0,30.8,1285
2025-05-08,31.0,31.0,21.8,25.2,1254
2025-05-09,26.6,32.0,25.6,30.4,1330
2025-05-12,24.2,26.2,21.0,22.6,982
2025-05-13,20.0,25.6,17.8,23.8,1667
2025-05-14,22.0,24.4,18.0,19.0,1246
2025-05-15,20.2,27.6,19.0,24.8,2556
2025-05-16,24.0,27.0,20.0,22.0,2187
2025-05-19,24.0,24.0,15.0,16.0,2964
2025-05-20,15.8,16.8,11.4,11.8,2762
2025-05-21,13.2,13.2,11.4,12.6,972
2025-05-22,13.0,19.2,11.2,19.0,2400
2025-05-23,19.2,29.2,14.8,28.6,3108
2025-05-26,26.4,29.0,21.4,23.0,2730
2025-05-27,23.8,26.8,18.4,18.6,2686
2025-05-28,18.0,22.2,13.0,21.0,1682
2025-05-29,20.0,20.0,8.6,8.6,3680
2025-05-30,10.2,13.0,10.0,11.2,1716
2025-06-03,10.4,11.6,6.2,6.6,2335
2025-06-04,6.8,7.0,4.8,5.0,1680
2025-06-05,4.6,5.4,3.8,4.0,1741
2025-06-06,3.8,4.6,3.4,3.6,969
2025-06-09,3.4,3.4,1.8,2.4,1605
2025-06-10,2.4,4.4,1.2,2.6,1708
2025-06-11,2.2,2.2,1.4,2.0,837
2025-06-12,2.2,2.6,1.8,2.2,524
2025-06-13,2.4,4.0,1.8,2.2,1248
2025-06-16,2.2,2.2,1.0,1.0,1110
2025-06-17,1.0,1.2,0.4,0.6,635
2025-06-18,0.6,1.0,0.4,0.6,684
2025-06-19,0.4,0.6,0.2,0.4,983
2025-06-20,0.4,0.4,0.2,0.2,283
