date,open,high,low,close,volume
2025-06-16,658.8,667.0,650.4,666.8,12
2025-06-17,658.6,666.6,653.0,660.6,26
2025-06-18,674.4,676.4,674.4,676.4,3
2025-06-19,699.4,699.4,699.4,699.4,2
2025-06-20,690.6,690.6,688.8,688.8,2
2025-06-23,666.8,667.0,664.8,667.0,7
2025-06-24,594.6,594.6,528.6,547.0,84
2025-06-25,535.6,538.6,479.2,483.6,113
2025-06-26,485.8,497.6,465.4,483.2,76
2025-06-27,469.0,477.2,446.2,463.0,58
2025-06-30,453.0,453.0,429.6,446.0,106
2025-07-01,464.8,492.0,458.6,458.6,110
2025-07-02,485.4,498.0,482.0,485.4,111
2025-07-03,473.4,473.4,459.0,462.0,21
2025-07-04,478.0,494.6,444.6,493.0,39
2025-07-07,473.2,485.6,470.0,478.8,28
2025-07-08,446.4,452.0,418.8,424.4,108
2025-07-09,415.2,431.8,411.6,426.8,67
2025-07-10,433.0,433.6,405.8,407.4,84
2025-07-11,410.8,415.0,363.8,376.2,87
2025-07-14,367.4,371.0,367.4,371.0,3
2025-07-15,366.6,396.4,366.6,380.6,44
2025-07-16,367.4,370.2,342.8,359.6,71
2025-07-17,337.0,343.2,300.6,301.2,139
2025-07-18,288.4,302.0,280.0,286.6,129
2025-07-21,278.0,278.6,250.4,267.8,132
2025-07-22,271.0,272.4,253.4,258.4,104
2025-07-23,262.6,272.8,250.6,264.8,204
2025-07-24,253.8,253.8,230.8,232.0,210
2025-07-25,236.4,248.8,235.0,240.2,81
2025-07-28,250.8,254.8,222.2,236.8,103
2025-07-29,240.0,256.0,214.4,214.4,153
2025-07-30,222.6,241.2,211.2,225.0,175
2025-07-31,243.8,265.4,220.2,256.8,141
2025-08-01,255.2,255.2,224.8,234.6,141
2025-08-04,244.4,248.4,205.0,205.0,141
2025-08-05,193.6,200.2,187.2,187.8,100
2025-08-06,190.0,192.6,156.8,159.4,183
2025-08-07,154.6,174.6,152.8,160.6,384
2025-08-08,165.4,168.4,151.2,157.4,376
2025-08-11,148.8,149.8,120.4,125.4,455
2025-08-12,124.6,138.2,122.0,122.2,529
2025-08-13,116.0,118.6,100.6,104.8,727
2025-08-14,103.4,121.0,101.2,109.2,352
2025-08-15,109.2,109.6,92.8,94.8,536
2025-08-18,92.8,92.8,80.0,83.0,301
2025-08-19,85.8,97.0,84.2,86.8,278
2025-08-20,96.0,97.2,82.8,85.0,409
2025-08-21,82.8,98.6,82.0,93.8,441
2025-08-22,94.2,95.2,74.4,74.6,273
2025-08-25,75.2,80.6,67.4,72.0,474
2025-08-26,71.8,72.6,64.0,69.0,452
2025-08-27,65.8,82.4,56.0,82.4,954
2025-08-28,75.4,105.0,70.6,75.6,921
2025-08-29,84.0,91.8,79.0,81.0,234
2025-09-01,76.2,82.0,70.8,74.4,138
2025-09-02,76.0,108.6,76.0,102.2,385
2025-09-03,99.2,124.4,96.2,120.4,588
2025-09-04,111.0,170.0,105.8,141.8,671
2025-09-05,140.0,140.0,89.0,91.0,525
2025-09-08,93.2,103.8,80.2,91.0,334
2025-09-09,90.0,111.8,88.8,102.4,518
2025-09-10,97.0,100.0,86.2,94.6,209
2025-09-11,100.0,103.8,67.0,70.6,402
2025-09-12,66.6,69.0,60.8,65.8,254
2025-09-15,64.6,72.2,62.6,71.4,176
2025-09-16,65.4,78.4,60.8,70.2,271
2025-09-17,72.8,74.6,61.0,62.6,135
2025-09-18,64.6,71.4,50.6,68.0,522
2025-09-19,63.4,79.4,61.4,71.0,473
2025-09-22,67.0,73.8,63.4,66.4,159
2025-09-23,67.8,101.0,67.8,79.6,796
2025-09-24,87.0,87.0,58.8,58.8,405
2025-09-25,58.2,63.2,53.2,57.6,310
2025-09-26,59.6,66.2,58.2,62.6,281
2025-09-29,65.0,68.4,45.0,47.2,542
2025-09-30,42.2,46.6,36.4,37.8,306
2025-10-09,32.2,32.2,20.6,26.6,1326
2025-10-10,28.0,33.0,26.6,33.0,777
2025-10-13,41.6,49.6,31.6,37.2,1063
2025-10-14,28.8,50.0,25.0,47.0,852
2025-10-15,44.6,48.4,31.6,32.8,895
2025-10-16,37.0,38.0,31.0,36.4,531
2025-10-17,39.6,55.0,33.6,52.8,945
2025-10-20,42.6,53.0,38.8,44.4,1032
2025-10-21,39.4,45.0,30.6,33.0,945
2025-10-22,36.4,37.0,29.8,34.0,814
2025-10-23,35.2,41.2,30.6,32.4,1179
2025-10-24,30.4,30.8,22.6,22.8,731
2025-10-27,21.0,21.0,15.0,16.0,844
2025-10-28,17.2,17.2,13.8,15.4,515
2025-10-29,15.2,15.6,13.0,13.6,435
2025-10-30,13.8,16.6,12.6,16.6,424
2025-10-31,14.6,16.8,14.6,14.6,546
2025-11-03,14.2,16.6,13.0,14.4,511
2025-11-04,14.8,17.6,13.0,15.8,835
2025-11-05,18.0,19.8,13.4,14.2,539
2025-11-06,13.6,13.8,9.6,9.6,609
2025-11-07,9.8,10.4,8.6,9.4,448
2025-11-10,7.8,9.2,6.8,8.8,458
2025-11-11,8.6,10.2,7.6,9.4,411
2025-11-12,10.2,10.4,7.8,8.8,653
2025-11-13,8.4,8.4,5.8,6.0,533
2025-11-14,6.0,6.8,5.2,6.6,357
2025-11-17,6.0,7.8,6.0,6.2,259
2025-11-18,7.4,7.8,5.4,6.8,537
2025-11-19,6.0,6.0,4.8,5.8,416
2025-11-20,5.4,6.0,4.4,5.4,434
2025-11-21,7.2,15.0,4.4,14.2,3052
2025-11-24,11.6,12.6,7.2,8.4,2231
2025-11-25,6.0,6.2,3.0,3.6,1644
2025-11-26,3.6,3.6,2.4,3.2,503
2025-11-27,2.8,3.0,2.0,3.0,379
2025-11-28,2.6,2.8,1.8,2.0,233
2025-12-01,1.8,2.0,1.4,1.6,489
2025-12-02,2.2,2.2,1.4,1.6,398
2025-12-03,1.8,2.0,1.2,1.8,231
2025-12-04,1.8,1.8,1.2,1.4,285
2025-12-05,1.6,1.6,1.0,1.2,293
2025-12-08,1.2,1.4,1.0,1.0,631
2025-12-09,1.0,1.4,1.0,1.0,172
2025-12-10,1.0,1.2,1.0,1.0,54
2025-12-11,0.8,1.4,0.8,1.4,119
2025-12-12,1.0,1.2,0.6,0.8,200
2025-12-15,0.8,0.8,0.6,0.6,47
2025-12-16,0.8,1.0,0.4,0.4,304
2025-12-17,0.4,0.4,0.2,0.2,112
2025-12-18,0.2,0.4,0.2,0.2,169
2025-12-19,0.2,0.2,0.2,0.2,27
